YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802000000004
2037,DSLBDL,31.291200000000003
2038,DSLBDL,32.1363
2039,DSLBDL,33.007799999999996
2040,DSLBDL,33.9062
2041,DSLBDL,34.840199999999996
2042,DSLBDL,35.7998
2043,DSLBDL,36.775400000000005
2044,DSLBDL,37.80340000000001
2045,DSLBDL,38.8554
2046,DSLBDL,39.930800000000005
2047,DSLBDL,41.0565
2048,DSLBDL,41.51478830926417
2049,DSLBDL,42.004713348643705
2050,DSLBDL,42.50528854234474
2051,DSLBDL,42.98247244735794
2052,DSLBDL,42.264585113438926
2053,DSLBDL,41.51034531270716
2054,DSLBDL,42.88574531270716
2055,DSLBDL,44.313545312707156
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509000000001
2028,ELC,4.163419000000001
2029,ELC,4.513811
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678000000001
2036,ELC,7.215798000000001
2037,ELC,7.6435499999999985
2048,H2,0.689711690735823
2049,H2,1.378686651356302
2050,H2,2.1139114576552527
2051,H2,2.8937275526420616
2052,H2,4.914814886561073
2053,H2,7.0175546872928445
2054,H2,7.0175546872928445
2055,H2,7.0175546872928445
2022,ELC,2.4470000000000005
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.481300000000001
2042,ELC,9.97582
2043,ELC,10.4844
2044,ELC,11.0105
2045,ELC,11.552699999999998
2046,ELC,12.1114
2047,ELC,12.6898
2048,ELC,13.2859
2049,ELC,13.9012
2050,ELC,14.539500000000002
2051,ELC,15.187
2052,ELC,15.864000000000004
2053,ELC,16.5714
2054,ELC,17.3078
2055,ELC,18.0781
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
