YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500016
2024,BKSTP,0.4609846562500024
2025,BKSTP,0.8574011874999967
2026,BKSTP,1.1699341875000029
2027,BKSTP,1.562831828125001
2028,BKSTP,2.0361967343750007
2029,BKSTP,2.543733734375001
2030,BKSTP,3.204131734375004
2031,BKSTP,3.8798277343750014
2032,BKSTP,4.574964734375005
2033,BKSTP,5.284872734375
2034,BKSTP,6.014826734375004
2035,BKSTP,6.763060734375002
2036,BKSTP,7.907009734375001
2037,BKSTP,9.192600734375004
2038,BKSTP,10.513302734375008
2039,BKSTP,11.861565734374995
2040,BKSTP,13.082474734374994
2041,BKSTP,14.343651734374998
2042,BKSTP,15.961929734375
2043,BKSTP,17.633393734375005
2044,BKSTP,19.065490734375
2045,BKSTP,20.544196734375
2046,BKSTP,21.79036573437501
2047,BKSTP,22.202102734375003
2048,BKSTP,22.404058078125
2049,BKSTP,22.61741907812501
2050,BKSTP,22.850931546875007
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.1254875
2027,DSLBIO,33.794753125000014
2028,DSLBIO,32.76590937500003
2029,DSLBIO,31.520909375000024
2030,DSLBIO,30.26590937500002
2031,DSLBIO,29.011909375000016
2032,DSLBIO,27.75790937500002
2033,DSLBIO,26.50290937500002
2034,DSLBIO,25.248909375000018
2035,DSLBIO,23.99490937500002
2036,DSLBIO,22.739909375000025
2037,DSLBIO,21.48590937500002
2038,DSLBIO,20.231909375000022
2039,DSLBIO,18.977909375000024
2040,DSLBIO,17.72190937500002
2041,DSLBIO,16.467909375000023
2042,DSLBIO,15.213909375000021
2043,DSLBIO,13.949909374999999
2044,DSLBIO,12.684909375000073
2045,DSLBIO,11.43090937500004
2046,DSLBIO,11.43090937500001
2047,DSLBIO,9.150909375000012
2048,DSLBIO,7.054903125000044
2049,DSLBIO,4.903903125000026
2023,ELC,6.002993750000004
2024,ELC,6.6709937500000045
2025,ELC,7.33551249999999
2026,ELC,8.435512500000007
2027,ELC,10.252246874999999
2028,ELC,12.786090624999995
2029,ELC,15.597090625
2030,ELC,18.458090625000004
2031,ELC,21.356090624999993
2032,ELC,24.306090625000003
2033,ELC,27.29709062499999
2034,ELC,30.347090625000007
2035,ELC,33.445090625
2036,ELC,36.60609062499998
2037,ELC,39.815090624999996
2038,ELC,43.08509062500001
2039,ELC,46.403090624999976
2040,ELC,48.163090624999995
2041,ELC,49.99209062499998
2042,ELC,51.88009062500001
2043,ELC,53.839090625
2044,ELC,55.87809062499993
2045,ELC,57.985090624999984
2046,ELC,60.047090624999996
2047,ELC,62.40609062499998
2048,ELC,64.24009687499996
2049,ELC,66.142096875
2050,ELC,68.13557812500001
2048,H2,15.761999999999977
2049,H2,18.804999999999986
2050,H2,21.87199999999999
2050,DSLBIO,2.727421875000008
2040,H2,1.6319999999999988
2041,H2,3.263
2042,H2,4.89399999999997
2043,H2,6.514000000000015
2044,H2,8.154999999999994
2045,H2,9.776999999999994
2046,H2,10.248999999999995
2047,H2,12.794999999999987
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.877
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.9860000000000002
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999995
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
