YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999997
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,29.184100000000004
2042,DSLBDL,29.7244
2043,DSLBDL,30.270200000000003
2044,DSLBDL,30.854100000000003
2045,DSLBDL,31.449600000000004
2046,DSLBDL,32.055800000000005
2047,DSLBDL,32.529646442738965
2048,DSLBDL,33.00413989561932
2049,DSLBDL,33.49786693558516
2050,DSLBDL,34.010603081487346
2051,DSLBDL,34.50256742807825
2052,DSLBDL,33.72024941403043
2053,DSLBDL,32.936646233657996
2054,DSLBDL,32.154385979376556
2055,DSLBDL,32.94658597937648
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831856
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205741999999999
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2047,H2,0.1661535572610387
2048,H2,0.3398601043806777
2049,H2,0.509433064414843
2050,H2,0.697396918512652
2051,H2,0.9113325719217508
2052,H2,2.4257505859695705
2053,H2,3.9657537663420097
2054,H2,5.512014020623443
2055,H2,5.512014020623524
2022,ELC,2.447
2038,ELC,9.37826
2039,ELC,9.97587
2040,ELC,10.5962
2041,ELC,11.2417
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.3335
2045,ELC,14.088500000000002
2046,ELC,14.8729
2047,ELC,15.693500000000004
2048,ELC,16.5458
2049,ELC,17.432899999999997
2050,ELC,18.3628
2051,ELC,19.317699999999995
2052,ELC,20.322099999999995
2053,ELC,21.3779
2054,ELC,22.4822
2055,ELC,23.6443
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.1207299999999999
2055,JET,0.1241
