YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313000000004
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.32499449822221
2035,DSLBDL,28.575099102666663
2036,DSLBDL,28.772302808683776
2037,DSLBDL,29.317599867073966
2038,DSLBDL,29.731488698706045
2039,DSLBDL,30.118740335327544
2040,DSLBDL,30.42536305093237
2041,DSLBDL,30.27817111768087
2042,DSLBDL,30.056631346461632
2043,DSLBDL,29.494549346461632
2044,DSLBDL,28.96049334646164
2045,DSLBDL,27.605471374270543
2046,DSLBDL,24.86851037427054
2047,DSLBDL,24.114510374270534
2048,DSLBDL,23.757710374270538
2049,DSLBDL,23.445828876048324
2050,DSLBDL,22.634552271603873
2051,DSLBDL,22.929913238571924
2052,DSLBDL,22.221303637372404
2053,DSLBDL,21.573927397393838
2054,DSLBDL,20.922313885064415
2055,DSLBDL,20.318772298089055
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307000000001
2033,ELC,5.190996999999997
2034,ELC,5.836247000000001
2035,ELC,6.501577000000003
2036,ELC,7.201111000000006
2037,ELC,7.398661000000008
2038,ELC,7.595634000000006
2039,ELC,7.793684000000008
2040,ELC,7.992114000000007
2041,ELC,8.191084000000007
2042,ELC,8.390554000000007
2043,ELC,8.590414000000004
2044,ELC,8.791224000000009
2045,ELC,9.8134199721911
2046,ELC,12.227364972191106
2047,ELC,13.602264972191113
2048,ELC,14.580514972191109
2049,ELC,15.588854972191106
2050,ELC,16.72709297219111
2051,ELC,17.752458299205937
2052,ELC,18.315880842015268
2053,ELC,18.995949250361736
2054,ELC,19.751895126069677
2055,ELC,20.596247997440198
2034,H2,0.0553185017777885
2035,H2,0.19231389733334
2036,H2,0.3780161913162185
2037,H2,0.7576191329260326
2038,H2,1.309217301293943
2039,H2,1.9263656646724463
2040,H2,2.6637429490676165
2041,H2,3.904334882319128
2042,H2,5.258874653538361
2043,H2,6.9834566535383535
2044,H2,8.749012653538353
2045,H2,10.554168653538358
2046,H2,12.38952465353836
2047,H2,13.351024653538373
2048,H2,14.351824653538364
2049,H2,15.327706151760571
2050,H2,16.75301475620502
2051,H2,17.21500846222214
2052,H2,19.218475520612337
2053,H2,21.119933352244416
2054,H2,23.00564098886592
2055,H2,24.841019704470757
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
