YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1333379999999984
2028,BKSTP,0.2788879999999995
2029,BKSTP,0.4365079999999997
2030,BKSTP,0.6069079999999996
2031,BKSTP,0.7916499999999996
2032,BKSTP,0.9903080000000009
2033,BKSTP,1.3903109999999976
2034,BKSTP,1.9869959999999995
2035,BKSTP,2.612168
2036,BKSTP,3.2679459999999976
2037,BKSTP,3.951021999999999
2038,BKSTP,4.667784
2039,BKSTP,5.4132599999999975
2040,BKSTP,6.195971000000004
2041,BKSTP,7.014762999999999
2042,BKSTP,8.119566
2043,BKSTP,9.26946
2044,BKSTP,10.482935
2045,BKSTP,11.749728
2046,BKSTP,12.571039
2047,BKSTP,13.614703000000004
2048,BKSTP,14.712263000000002
2049,BKSTP,15.566166
2050,BKSTP,16.469552999999998
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.626999999999995
2031,DSLBIO,37.14900000000001
2032,DSLBIO,37.701
2033,DSLBIO,38.071000000000005
2034,DSLBIO,36.81699999999999
2035,DSLBIO,35.562999999999995
2036,DSLBIO,34.307999999999986
2037,DSLBIO,33.05399999999999
2038,DSLBIO,31.8
2039,DSLBIO,30.545999999999985
2040,DSLBIO,29.289999999999992
2041,DSLBIO,28.03599999999999
2042,DSLBIO,26.78199999999999
2043,DSLBIO,25.52799999999999
2044,DSLBIO,24.27299999999999
2045,DSLBIO,23.018999999999988
2046,DSLBIO,23.018999999999988
2047,DSLBIO,20.73899999999999
2048,DSLBIO,18.43499999999999
2049,DSLBIO,16.070999999999994
2050,DSLBIO,13.676000000000002
2033,ELC,12.688000000000002
2034,ELC,15.357000000000015
2035,ELC,18.07700000000001
2036,ELC,20.855999999999995
2037,ELC,23.686000000000003
2038,ELC,26.57400000000002
2039,ELC,29.513000000000005
2040,ELC,32.523000000000025
2041,ELC,35.602000000000004
2042,ELC,38.73900000000002
2043,ELC,41.929
2044,ELC,45.21700000000001
2045,ELC,48.56500000000001
2046,ELC,50.71900000000001
2047,ELC,55.240000000000016
2048,ELC,59.866999999999976
2049,ELC,61.636
2050,ELC,63.458
2049,H2,3.008000000000011
2050,H2,6.083000000000004
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.468999999999998
2030,ELC,10.195
2031,ELC,10.939
2032,ELC,11.701999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
