YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,25.539106999999994
2033,DSLBDL,25.88582539699381
2034,DSLBDL,25.932010012378424
2035,DSLBDL,25.962234537577366
2036,DSLBDL,25.937830435013254
2037,DSLBDL,22.809507717914244
2038,DSLBDL,21.129733830361662
2039,DSLBDL,18.34801821803146
2040,DSLBDL,15.511990595379597
2041,DSLBDL,13.106430941365595
2042,DSLBDL,10.685203405481875
2043,DSLBDL,8.21696038196286
2044,DSLBDL,5.740598434881577
2045,DSLBDL,3.2219320746468068
2046,DSLBDL,0.693460000000002
2047,DSLBDL,0.693460000000002
2048,DSLBDL,0.693460000000002
2049,DSLBDL,0.693460000000002
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.641263000000001
2033,ELC,5.9818111282051305
2034,ELC,6.617736512820516
2035,ELC,7.32591851282052
2036,ELC,8.07524261538462
2037,ELC,10.761268007415191
2038,ELC,11.97542820512821
2039,ELC,14.329444615384617
2040,ELC,16.73064743589744
2041,ELC,18.968984871794873
2042,ELC,21.246476153846153
2043,ELC,23.57196743589743
2044,ELC,25.96782333333333
2045,ELC,28.393396410256404
2046,ELC,30.878239999999998
2047,ELC,31.982139999999998
2048,ELC,33.11724
2049,ELC,34.294340000000005
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.17850000000001
2054,ELC,41.6066
2055,ELC,43.0994
2032,H2,0.1891000000000024
2033,H2,0.3691774193188944
2034,H2,0.5844033638367285
2035,H2,0.7834147831556241
2036,H2,1.0213087276734563
2037,H2,2.4663299972597303
2038,H2,3.974797631617135
2039,H2,5.48528077820876
2040,H2,7.042939524865633
2041,H2,8.382925687500036
2042,H2,9.73956588585031
2043,H2,11.125011571835875
2044,H2,12.517481565999091
2045,H2,13.96330879382862
2046,H2,15.399681223249669
2047,H2,15.758655167767502
2048,H2,16.126239112285337
2049,H2,16.50204305680317
2050,H2,16.961210000000005
2051,H2,17.36043
2052,H2,17.783080000000005
2053,H2,18.220050000000004
2054,H2,18.662629999999993
2055,H2,19.1276
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0667460554821664
2034,JET,0.0622801109643328
2035,JET,0.0578021664464993
2036,JET,0.0578782219286657
2037,JET,0.0579542774108322
2038,JET,0.0580303328929986
2039,JET,0.0581063883751651
2040,JET,0.0581824438573315
2041,JET,0.058258499339498
2042,JET,0.0583345548216644
2043,JET,0.0584106103038309
2044,JET,0.0584866657859973
2045,JET,0.0585627212681638
2046,JET,0.0586387767503302
2047,JET,0.0587148322324966
2048,JET,0.058790887714663
2049,JET,0.0588669431968295
