YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.178604
2035,DSLBDL,28.430070829345887
2036,DSLBDL,28.751285216755193
2037,DSLBDL,28.05040973685818
2038,DSLBDL,28.895509736858173
2039,DSLBDL,28.190658731771194
2040,DSLBDL,27.460443929632152
2041,DSLBDL,26.892978571603983
2042,DSLBDL,26.331314454669933
2043,DSLBDL,25.766209043522338
2044,DSLBDL,25.243479007352136
2045,DSLBDL,24.342767798037183
2046,DSLBDL,21.61532764016522
2047,DSLBDL,20.905585792943356
2048,DSLBDL,20.605004871438293
2049,DSLBDL,20.609169223253662
2050,DSLBDL,20.390770764278134
2051,DSLBDL,20.045152274304737
2052,DSLBDL,18.02820868456115
2053,DSLBDL,14.37722888382938
2054,DSLBDL,12.30737247357296
2055,DSLBDL,10.201559653060135
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509000000001
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.8436559999999975
2035,ELC,7.49687954102448
2036,ELC,8.065085153615179
2037,ELC,8.492837153615179
2038,ELC,8.931957153615178
2039,ELC,9.384557153615178
2040,ELC,9.850367153615178
2041,ELC,10.330587153615177
2042,ELC,10.82510715361518
2043,ELC,11.333687153615179
2044,ELC,11.859787153615178
2045,ELC,12.75884237234991
2046,ELC,15.532498782606321
2047,ELC,17.249701346708886
2048,ELC,18.604670577478117
2049,ELC,19.961270577478118
2050,ELC,21.592169036453644
2051,ELC,23.38318752642704
2052,ELC,26.89813111617063
2053,ELC,30.502271116170625
2054,ELC,34.18462752642705
2055,ELC,37.968440346939865
2034,H2,0.2899
2035,H2,0.55932962962963
2036,H2,0.8742296296296296
2037,H2,2.391503109526641
2038,H2,2.3915031095266404
2039,H2,3.967854114613629
2040,H2,5.596468916752671
2041,H2,7.097934274780834
2042,H2,8.619198391714884
2043,H2,10.159903802862482
2044,H2,11.710633839032685
2045,H2,13.306489829612898
2046,H2,14.894373577228455
2047,H2,15.59101286034776
2048,H2,16.280724551083594
2049,H2,16.71416019926823
2050,H2,17.175760199268225
2051,H2,17.634860199268225
2052,H2,18.11706019926822
2053,H2,20.2198
2054,H2,20.719100000000005
2055,H2,21.2392
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
