YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000002
2026,BKSTP,0.6141499999999995
2027,BKSTP,0.9188819999999988
2028,BKSTP,1.311867
2029,BKSTP,1.899641
2030,BKSTP,2.6661690000000013
2031,BKSTP,3.445012000000002
2032,BKSTP,4.240535
2033,BKSTP,5.047960999999998
2034,BKSTP,5.872438
2035,BKSTP,6.712812999999981
2036,BKSTP,7.999817000000003
2037,BKSTP,9.439298999999991
2038,BKSTP,10.908001000000002
2039,BKSTP,12.398727000000006
2040,BKSTP,13.747426000000004
2041,BKSTP,15.131609000000006
2042,BKSTP,16.852656000000003
2043,BKSTP,18.622536000000007
2044,BKSTP,20.453157
2045,BKSTP,22.019030000000008
2046,BKSTP,23.466693
2047,BKSTP,23.891538999999995
2048,BKSTP,24.175939000000007
2049,BKSTP,24.477204
2050,BKSTP,24.797278
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.305
2029,DSLBIO,35.05000000000001
2030,DSLBIO,33.795
2031,DSLBIO,32.541000000000004
2032,DSLBIO,31.287
2033,DSLBIO,30.032
2034,DSLBIO,28.778
2035,DSLBIO,27.524000000000008
2036,DSLBIO,26.269000000000005
2037,DSLBIO,25.01500000000001
2038,DSLBIO,23.761000000000003
2039,DSLBIO,22.50700000000001
2040,DSLBIO,21.251000000000005
2041,DSLBIO,19.997
2042,DSLBIO,18.743
2043,DSLBIO,17.479
2044,DSLBIO,16.214000000000006
2045,DSLBIO,14.960000000000022
2046,DSLBIO,14.960000000000013
2047,DSLBIO,12.680000000000025
2048,DSLBIO,10.386000000000008
2049,DSLBIO,8.022000000000016
2050,DSLBIO,5.636999999999996
2028,ELC,9.818000000000003
2029,ELC,12.827999999999996
2030,ELC,15.879
2031,ELC,18.96800000000001
2032,ELC,22.108000000000004
2033,ELC,25.288999999999994
2034,ELC,28.528000000000006
2035,ELC,31.817
2036,ELC,35.16799999999999
2037,ELC,38.56799999999997
2038,ELC,42.027000000000015
2039,ELC,45.53699999999999
2040,ELC,47.408
2041,ELC,49.352
2042,ELC,51.35900000000002
2043,ELC,53.44
2044,ELC,55.605999999999995
2045,ELC,57.842000000000006
2046,ELC,60.038
2047,ELC,62.53299999999999
2048,ELC,64.691
2049,ELC,66.93499999999999
2050,ELC,69.27000000000001
2048,H2,16.356999999999992
2049,H2,19.46199999999999
2050,H2,22.588999999999988
2040,H2,1.7099999999999875
2041,H2,3.4160000000000115
2042,H2,5.118999999999974
2043,H2,6.807999999999991
2044,H2,8.51199999999999
2045,H2,10.194999999999986
2046,H2,10.724999999999987
2047,H2,13.325999999999986
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.640999999999998
2027,ELC,8.604
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
