YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000006
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788489999999996
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,32.4693
2045,DSLBDL,33.1312
2046,DSLBDL,32.6181204252441
2047,DSLBDL,33.096932471371986
2048,DSLBDL,33.57735022513068
2049,DSLBDL,34.0783754694891
2050,DSLBDL,34.599367520926954
2051,DSLBDL,35.10274105785877
2052,DSLBDL,34.33275446632625
2053,DSLBDL,33.56257841171194
2054,DSLBDL,32.794733029963076
2055,DSLBDL,32.03642571412809
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455022999999999
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893774
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.563
2037,ELC,9.160122
2046,H2,1.184079574755904
2047,H2,1.408667528628003
2048,H2,1.6382497748693277
2049,H2,1.8607245305109004
2050,H2,2.0993324790730474
2051,H2,2.3595589421412333
2052,H2,3.9176455336737472
2053,H2,5.498621588288064
2054,H2,7.082966970036928
2055,H2,8.684374285871902
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.089099999999998
2041,ELC,11.7833
2042,ELC,12.504200000000004
2043,ELC,13.2512
2044,ELC,14.0315
2045,ELC,14.841900000000004
2046,ELC,15.6832
2047,ELC,16.5622
2048,ELC,17.4745
2049,ELC,18.4232
2050,ELC,19.416
2051,ELC,20.434999999999995
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.802100000000006
2055,ELC,25.0352
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
