YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179013
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.440813
2034,DSLBDL,29.255613000000004
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000003
2037,DSLBDL,30.289342999999995
2038,DSLBDL,29.583774
2039,DSLBDL,28.887417999999997
2040,DSLBDL,28.20016199999999
2041,DSLBDL,27.629705999999995
2042,DSLBDL,25.017345
2043,DSLBDL,22.373918999999997
2044,DSLBDL,19.69875799999999
2045,DSLBDL,17.002457999999997
2046,DSLBDL,14.265496999999996
2047,DSLBDL,13.511496999999999
2048,DSLBDL,12.726996999999999
2049,DSLBDL,11.912196999999997
2050,DSLBDL,11.057296999999997
2051,DSLBDL,10.148503
2052,DSLBDL,8.161198
2053,DSLBDL,6.143854000000004
2054,DSLBDL,4.096549000000003
2055,DSLBDL,2.010143999999999
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3608270000000005
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307
2033,ELC,4.763296999999999
2034,ELC,4.960947
2035,ELC,5.158477
2036,ELC,5.355916999999999
2037,ELC,5.553467
2042,ELC,8.586465000000004
2043,ELC,10.867669000000006
2044,ELC,13.20958400000001
2045,ELC,15.573058
2046,ELC,17.987003
2047,ELC,19.361903
2048,ELC,20.767853000000002
2049,ELC,22.223793000000004
2050,ELC,23.740863
2051,ELC,25.312476999999998
2052,ELC,28.406062000000006
2053,ELC,31.57555599999999
2054,ELC,34.810801
2055,ELC,38.131896000000005
2037,H2,1.6310700000000011
2038,H2,3.3021260000000017
2039,H2,5.0028820000000005
2040,H2,6.7341380000000015
2041,H2,8.397994000000002
2042,H2,10.10225
2043,H2,11.826831999999998
2044,H2,13.592388
2045,H2,15.397544
2046,H2,17.232900000000004
2047,H2,18.194400000000005
2048,H2,19.195200000000003
2049,H2,20.226400000000005
2050,H2,21.3165
2051,H2,22.436399999999992
2052,H2,23.1884
2053,H2,23.9704
2054,H2,24.7725
2055,H2,25.614000000000004
2022,ELC,2.447
2038,ELC,5.750439999999999
2039,ELC,5.9484900000000005
2040,ELC,6.1469200000000015
2041,ELC,6.34589
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
