YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,27.983535134915243
2035,DSLBDL,28.324135134915238
2036,DSLBDL,28.660441134915235
2037,DSLBDL,29.482741134915244
2038,DSLBDL,30.345628134915227
2039,DSLBDL,31.089165039503314
2040,DSLBDL,31.735932508466075
2041,DSLBDL,31.458235006936476
2042,DSLBDL,31.10484596845595
2043,DSLBDL,30.65648516857807
2044,DSLBDL,30.13182492067739
2045,DSLBDL,29.2441680939564
2046,DSLBDL,26.610507093956407
2047,DSLBDL,25.959507093956404
2048,DSLBDL,25.2778070939564
2049,DSLBDL,24.900884959041164
2050,DSLBDL,23.99674595904117
2051,DSLBDL,24.226248877344695
2052,DSLBDL,23.358966354432297
2053,DSLBDL,22.470255968291042
2054,DSLBDL,21.545668978404876
2055,DSLBDL,20.61125981386395
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137000000001
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623607
2034,ELC,5.137394865084761
2035,ELC,5.72743486508476
2036,ELC,6.351918865084767
2037,ELC,6.5302788650847665
2038,ELC,6.7081718650847675
2039,ELC,7.0453449604966885
2040,ELC,7.519147491533924
2041,ELC,7.699647491533924
2042,ELC,7.880887491533924
2043,ELC,8.062717491533924
2044,ELC,8.245967491533925
2045,ELC,8.773438318254913
2046,ELC,11.056753318254913
2047,ELC,12.301033318254913
2048,ELC,13.57699331825492
2049,ELC,14.56766545317015
2050,ELC,15.63617645317014
2051,ELC,16.513651534866618
2052,ELC,16.82960405777901
2053,ELC,17.173138443920266
2054,ELC,17.55857943380644
2055,ELC,17.97041259834737
2041,H2,1.2678975015296037
2042,H2,2.6506865400101254
2043,H2,4.157847339888007
2044,H2,5.809707587788691
2045,H2,7.520463587788685
2046,H2,9.261419587788689
2047,H2,10.128619587788688
2048,H2,11.034919587788687
2049,H2,11.971719587788687
2050,H2,13.437827587788693
2051,H2,13.99171958778869
2052,H2,16.279489587788692
2053,H2,18.636945587788688
2054,H2,21.044301587788688
2055,H2,23.52125758778868
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
