YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.94300000000001
2038,DSLBDL,29.6072
2039,DSLBDL,30.299499999999995
2040,DSLBDL,31.0202
2041,DSLBDL,30.458383272614988
2042,DSLBDL,29.888807018782547
2043,DSLBDL,29.32616076804637
2044,DSLBDL,28.79073471840099
2045,DSLBDL,28.246436925820852
2046,DSLBDL,25.71796485117404
2047,DSLBDL,25.219052481604983
2048,DSLBDL,25.042877415291983
2049,DSLBDL,24.55129351750657
2050,DSLBDL,23.056196075877637
2051,DSLBDL,23.239030627674303
2052,DSLBDL,22.45875621305598
2053,DSLBDL,21.645405551628837
2054,DSLBDL,20.815419731721484
2055,DSLBDL,19.96380841318527
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000002
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999998
2046,ELC,12.921443589743594
2047,ELC,14.349548717948723
2048,ELC,15.484648717948723
2049,ELC,16.9577641025641
2050,ELC,19.24362410256411
2051,ELC,20.332184249729078
2052,ELC,20.965736867159404
2053,ELC,21.62664930680215
2054,ELC,22.367108650498132
2055,ELC,23.135591586814733
2041,H2,1.319416727385011
2042,H2,2.673892981217453
2043,H2,4.038739231953628
2044,H2,5.429865281599008
2045,H2,6.8550630741791485
2046,H2,8.289191559082363
2047,H2,8.820598800446298
2048,H2,9.3620738667593
2049,H2,9.931142379929335
2050,H2,10.770979821558251
2051,H2,11.16038512259661
2052,H2,13.043606919784612
2053,H2,15.008245141569017
2054,H2,16.965971617780394
2055,H2,19.0035
2022,ELC,2.4470000000000005
2038,ELC,7.446579999999998
2039,ELC,7.834939999999997
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.512069999999996
2044,ELC,9.96699
2045,ELC,10.4366
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0991
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
