YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,26.760806999999993
2033,DSLBDL,27.1725046189213
2034,DSLBDL,27.172504618921305
2035,DSLBDL,27.20417503271441
2036,DSLBDL,27.179770930150305
2037,DSLBDL,23.89625390393244
2038,DSLBDL,22.098850090271476
2039,DSLBDL,19.318580366535443
2040,DSLBDL,16.48255274388358
2041,DSLBDL,13.861205590283298
2042,DSLBDL,11.227149165656943
2043,DSLBDL,8.550087599962858
2044,DSLBDL,5.868247307382398
2045,DSLBDL,3.1466300340505704
2046,DSLBDL,0.4191898761786107
2047,DSLBDL,0.4191898761786107
2048,DSLBDL,0.4191898761786107
2049,DSLBDL,0.4191898761786107
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509000000001
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,6.039643000000002
2033,ELC,6.477137794871797
2034,ELC,7.321327794871796
2035,ELC,8.192949794871799
2036,ELC,9.1067738974359
2037,ELC,12.115769487179492
2038,ELC,13.614939611000878
2039,ELC,16.13739602125729
2040,ELC,18.70901884177011
2041,ELC,21.23755832894959
2042,ELC,23.804470636641902
2043,ELC,26.419444482795758
2044,ELC,29.104654739206012
2045,ELC,31.819053713564976
2046,ELC,34.59271012382139
2047,ELC,35.8738101238214
2048,ELC,37.18721012382139
2049,ELC,38.54381012382139
2050,ELC,40.375499999999995
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.17000000000001
2032,H2,0.2734000000000038
2033,H2,0.5284275862068983
2034,H2,0.8254989740696929
2035,H2,1.103509948139389
2036,H2,1.4210493360021856
2037,H2,2.942350160339259
2038,H2,4.527443238041627
2039,H2,6.1120059393840505
2040,H2,7.743270129385885
2041,H2,9.252947183669479
2042,H2,10.776870688466328
2043,H2,12.325807795869357
2044,H2,13.878247219902356
2045,H2,15.482344906738005
2046,H2,17.072908042216355
2047,H2,17.498607430079154
2048,H2,17.931996817941954
2049,H2,18.37230620580475
2050,H2,18.90684
2051,H2,19.36874
2052,H2,19.853759999999994
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0733286121372031
2035,JET,0.0688652242744063
2036,JET,0.0689558364116095
2037,JET,0.0690464485488126
2038,JET,0.0691370606860158
2039,JET,0.0692276728232189
2040,JET,0.0693182849604221
2041,JET,0.0694088970976253
2042,JET,0.0694995092348284
2043,JET,0.0695901213720316
2044,JET,0.0696807335092348
2045,JET,0.0697713456464379
2046,JET,0.0698619577836411
2047,JET,0.0699525699208443
2048,JET,0.0700431820580474
2049,JET,0.0701337941952505
