YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,27.25966641220574
2041,DSLBDL,26.703153444732337
2042,DSLBDL,26.140011825250753
2043,DSLBDL,25.581267564254404
2044,DSLBDL,25.0442543811204
2045,DSLBDL,24.501911744889394
2046,DSLBDL,23.964649719664813
2047,DSLBDL,23.63622223764343
2048,DSLBDL,23.291786765763447
2049,DSLBDL,23.385681710237222
2050,DSLBDL,22.995243931379076
2051,DSLBDL,22.555728970277677
2052,DSLBDL,19.232175186999086
2053,DSLBDL,15.856330006626646
2054,DSLBDL,12.861178326454032
2055,DSLBDL,10.840444986866792
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.2766579999999985
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691594
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.247590000000002
2037,ELC,8.803072
2047,ELC,16.47529
2048,ELC,18.126034999999995
2049,ELC,19.39248317073171
2050,ELC,21.205073170731712
2051,ELC,23.091452478424017
2052,ELC,26.63708824765478
2053,ELC,30.28513024765479
2054,ELC,33.60232167354597
2055,ELC,37.44655501313322
2040,H2,1.3993335877942603
2041,H2,2.48094655526766
2042,H2,3.584388174749245
2043,H2,4.688932435745601
2044,H2,5.809845618879601
2045,H2,6.947688255110606
2046,H2,8.091150280335185
2047,H2,8.277787762356569
2048,H2,8.471978234236554
2049,H2,8.66203511903106
2050,H2,8.870482897889213
2051,H2,9.084418551298311
2052,H2,10.598836565346131
2053,H2,12.138839745718569
2054,H2,13.685099999999998
2055,H2,13.815899999999996
2022,ELC,2.4470000000000005
2038,ELC,9.37826
2039,ELC,9.97587
2040,ELC,10.596199999999998
2041,ELC,11.2417
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.333499999999995
2045,ELC,14.088500000000002
2046,ELC,14.8729
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.1037699999999999
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
