YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404
2035,DSLBDL,27.705702
2036,DSLBDL,28.309302
2037,DSLBDL,28.943000000000005
2038,DSLBDL,29.6072
2039,DSLBDL,30.2995
2040,DSLBDL,29.464685197860955
2041,DSLBDL,28.898785754459833
2042,DSLBDL,28.329209500627393
2043,DSLBDL,27.7624805338751
2044,DSLBDL,27.22705448422972
2045,DSLBDL,26.678673975633465
2046,DSLBDL,26.150345490730253
2047,DSLBDL,26.5717555333502
2048,DSLBDL,26.395580467037206
2049,DSLBDL,25.899913853235667
2050,DSLBDL,25.34582625568713
2051,DSLBDL,24.7134670080043
2052,DSLBDL,21.3390016210727
2053,DSLBDL,17.870123399288293
2054,DSLBDL,17.127096923076913
2055,DSLBDL,17.93389692307689
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999999
2048,ELC,12.560099999999998
2049,ELC,14.033215384615387
2050,ELC,15.625615384615381
2051,ELC,17.281819487179483
2052,ELC,20.509563076923076
2053,ELC,23.826003076923076
2054,ELC,24.479503076923102
2055,ELC,25.165503076923116
2040,H2,1.555514802139047
2041,H2,2.8790142455401684
2042,H2,4.233490499372611
2043,H2,5.602419466124901
2044,H2,6.993545515770278
2045,H2,8.422826024366529
2046,H2,9.856954509269746
2047,H2,10.392444466649794
2048,H2,10.933919532962792
2049,H2,11.507070762148942
2050,H2,12.099358359697488
2051,H2,12.73631350481622
2052,H2,14.619535302004229
2053,H2,16.584173523788632
2054,H2,18.5419
2055,H2,19.003499999999995
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.966989999999997
2045,ELC,10.4366
2046,ELC,10.9213
2047,ELC,11.425000000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
