YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999997
2029,DSLBDL,25.362704
2030,DSLBDL,25.963401999999995
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214597999999995
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.407408322177155
2035,DSLBDL,28.89831053711757
2036,DSLBDL,29.391912752057976
2037,DSLBDL,28.655197266463624
2038,DSLBDL,27.903816845040403
2039,DSLBDL,27.146450862119856
2040,DSLBDL,26.38313003427951
2041,DSLBDL,23.73325105752926
2042,DSLBDL,21.06456983766335
2043,DSLBDL,18.378433323838024
2044,DSLBDL,16.045439817735108
2045,DSLBDL,13.345572407345704
2046,DSLBDL,10.620349300247511
2047,DSLBDL,10.004312364131147
2048,DSLBDL,9.379318863360623
2049,DSLBDL,9.05897062288931
2050,DSLBDL,8.576915622889306
2051,DSLBDL,8.066401315196998
2052,DSLBDL,5.96446554596623
2053,DSLBDL,3.8392235459662367
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600628
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874232
2041,ELC,14.944766769230771
2042,ELC,17.860748948717948
2043,ELC,20.832615717948716
2044,ELC,23.51400065384616
2045,ELC,26.593126653846163
2046,ELC,29.740711653846155
2047,ELC,31.814444153846154
2048,ELC,33.93706415384615
2049,ELC,35.9152293771107
2050,ELC,38.206384377110695
2051,ELC,40.572798684803004
2052,ELC,44.60033445403377
2053,ELC,48.732076454033766
2054,ELC,52.47885690431521
2055,ELC,56.8082
2034,H2,0.0937856778228453
2035,H2,0.2669814628824279
2036,H2,0.4438772479420219
2037,H2,1.866190733536372
2038,H2,3.317783154959594
2039,H2,4.78754913788015
2040,H2,6.27536996572049
2041,H2,7.591282173239978
2042,H2,8.919881213618707
2043,H2,10.240050958213258
2044,H2,11.567659528418735
2045,H2,12.904300938808142
2046,H2,14.237839045906338
2047,H2,14.6061434820227
2048,H2,14.974416982793224
2049,H2,15.2325
2050,H2,15.4194
2051,H2,15.5898
2052,H2,15.7662
2053,H2,15.937399999999997
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.447
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.146
