YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0612739726027409
2024,BKSTP,0.4019195890410983
2025,BKSTP,0.8698781304347823
2026,BKSTP,1.346006130434782
2027,BKSTP,1.8422091304347816
2028,BKSTP,2.3538071304347827
2029,BKSTP,2.891554130434782
2030,BKSTP,3.5288187060883347
2031,BKSTP,4.227169453964192
2032,BKSTP,4.956808453964195
2033,BKSTP,6.038816453964191
2034,BKSTP,7.170148453964192
2035,BKSTP,8.352180453964191
2036,BKSTP,9.583789453964188
2037,BKSTP,10.862283453964189
2038,BKSTP,12.199062453964196
2039,BKSTP,13.584808453964188
2040,BKSTP,15.033108453964193
2041,BKSTP,16.54396945396419
2042,BKSTP,18.539000453964192
2043,BKSTP,20.55457848136143
2044,BKSTP,22.69870986492309
2045,BKSTP,24.60238132352941
2046,BKSTP,26.08269132352941
2047,BKSTP,27.8008026372549
2048,BKSTP,29.64726663725491
2049,BKSTP,31.294164637254884
2050,BKSTP,32.40674799999999
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,30.946
2025,DSLBIO,29.711000000000002
2026,DSLBIO,28.457
2027,DSLBIO,27.203000000000003
2028,DSLBIO,25.949000000000005
2029,DSLBIO,24.674000000000003
2030,DSLBIO,23.438369994335613
2031,DSLBIO,22.185
2032,DSLBIO,20.931
2033,DSLBIO,19.676000000000002
2034,DSLBIO,18.422000000000004
2035,DSLBIO,17.168000000000006
2036,DSLBIO,15.913000000000002
2037,DSLBIO,14.659000000000002
2038,DSLBIO,13.405000000000003
2039,DSLBIO,12.150999999999996
2040,DSLBIO,10.895000000000001
2041,DSLBIO,9.640999999999972
2042,DSLBIO,8.387
2043,DSLBIO,7.1329999999999885
2044,DSLBIO,5.877999999999991
2045,DSLBIO,4.624000000000003
2046,DSLBIO,4.624000000000003
2047,DSLBIO,2.3440000000000034
2024,ELC,8.594000000000015
2025,ELC,11.415000000000008
2026,ELC,13.913000000000004
2027,ELC,16.463000000000008
2028,ELC,19.03200000000001
2029,ELC,21.683000000000007
2030,ELC,24.334630005664373
2031,ELC,27.043000000000013
2032,ELC,29.803000000000008
2033,ELC,32.603
2034,ELC,35.463
2035,ELC,38.37200000000001
2036,ELC,41.342000000000006
2037,ELC,44.361000000000004
2038,ELC,47.44100000000002
2039,ELC,50.57
2040,ELC,53.770000000000024
2041,ELC,57.03900000000002
2042,ELC,60.368
2043,ELC,63.74600000000001
2044,ELC,67.22600000000001
2045,ELC,68.768
2046,ELC,70.24100000000001
2047,ELC,71.983
2048,ELC,73.798
2049,ELC,73.324
2050,ELC,72.88400000000003
2045,H2,2.742999999999989
2046,H2,3.6469999999999647
2047,H2,6.653999999999992
2048,H2,9.729
2049,H2,13.07193059170571
2050,H2,16.68299999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000002
2029,JET,0.899
2030,JET,0.931
2031,JET,0.9629999999999996
2032,JET,0.9310000000000004
2033,JET,0.8990000000000001
2034,JET,0.8670000000000001
2035,JET,0.8349999999999999
2036,JET,0.802
2037,JET,0.7700000000000002
2038,JET,0.7380000000000002
2039,JET,0.706
2040,JET,0.6740000000000002
2041,JET,0.6740000000000002
2042,JET,0.6740000000000002
2043,JET,0.6740000000000002
2044,JET,0.6740000000000002
2045,JET,0.6740000000000002
2046,JET,0.6740000000000002
2047,JET,0.6740000000000002
2048,JET,0.6740000000000002
2049,JET,0.443069408294288
2032,H2,0.0639999999999997
2033,H2,0.1279999999999997
2034,H2,0.1929999999999999
2035,H2,0.257
2036,H2,0.322
2037,H2,0.3869999999999997
2038,H2,0.4509999999999999
2039,H2,0.5159999999999999
2040,H2,0.5799999999999998
2041,H2,0.6140000000000001
2042,H2,0.647
2043,H2,0.68
2044,H2,0.7129999999999999
