YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232876
2024,BKSTP,0.4347767671232876
2025,BKSTP,0.8309023608732838
2026,BKSTP,0.8309023608732838
2027,BKSTP,0.830902360873284
2028,BKSTP,0.9658023608732836
2029,BKSTP,1.1123463608732842
2030,BKSTP,1.2713863608732847
2031,BKSTP,1.5256433608732858
2032,BKSTP,1.8006723608732618
2033,BKSTP,2.095278360873285
2034,BKSTP,2.4103673608732774
2035,BKSTP,2.9088005384433697
2036,BKSTP,3.499577538443376
2037,BKSTP,4.112477538443376
2038,BKSTP,4.753302538443377
2039,BKSTP,5.417439538443375
2040,BKSTP,6.110603538443376
2041,BKSTP,6.832291538443384
2042,BKSTP,7.829986538443384
2043,BKSTP,8.737176771320087
2044,BKSTP,9.518018771320094
2045,BKSTP,10.175478771320094
2046,BKSTP,10.78789277132009
2047,BKSTP,11.529330771320092
2048,BKSTP,12.183751771320097
2049,BKSTP,12.880295771320103
2050,BKSTP,13.541835177570084
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.43704375
2027,DSLBIO,34.69904375000001
2028,DSLBIO,34.95904375000001
2029,DSLBIO,35.25404375
2030,DSLBIO,35.56404375000002
2031,DSLBIO,35.88604375000001
2032,DSLBIO,36.22804375000002
2033,DSLBIO,36.57904375000001
2034,DSLBIO,36.95404375000001
2035,DSLBIO,35.8766886098131
2036,DSLBIO,34.6216886098131
2037,DSLBIO,33.36768860981311
2038,DSLBIO,32.11368860981311
2039,DSLBIO,30.85968860981311
2040,DSLBIO,29.60368860981311
2041,DSLBIO,28.349688609813107
2042,DSLBIO,27.09568860981311
2043,DSLBIO,25.841688609813097
2044,DSLBIO,24.58668860981311
2045,DSLBIO,23.332688609813108
2046,DSLBIO,23.332688609813108
2047,DSLBIO,21.052688609813107
2048,DSLBIO,18.748688609813108
2049,DSLBIO,16.394688609813105
2050,DSLBIO,14.193644859813183
2025,ELC,6.9199562499999905
2026,ELC,7.7439562499999886
2027,ELC,8.58695624999999
2028,ELC,9.45195624999999
2029,ELC,10.341956249999988
2030,ELC,11.25795624999999
2031,ELC,12.200956249999992
2032,ELC,13.17495624999999
2033,ELC,14.179956249999986
2034,ELC,15.21995624999999
2035,ELC,17.7633113901869
2036,ELC,20.54331139018689
2037,ELC,23.372311390186887
2038,ELC,26.2603113901869
2039,ELC,29.199311390186892
2040,ELC,32.2093113901869
2041,ELC,35.2883113901869
2042,ELC,38.4253113901869
2043,ELC,41.614311390186884
2044,ELC,44.903311390186914
2045,ELC,46.751311390186935
2046,ELC,48.547311390186934
2047,ELC,50.6323113901869
2048,ELC,52.79231139018698
2049,ELC,55.049311390187015
2050,ELC,57.20035514018681
2045,H2,1.4999999999999518
2046,H2,1.856999999999955
2047,H2,4.29499999999998
2048,H2,6.760999999999898
2049,H2,9.27099999999988
2050,H2,11.82299999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0260000000000002
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3180000000000005
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999994
2050,JET,1.505
