YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.771404000000004
2035,DSLBDL,28.088761485173247
2036,DSLBDL,28.269309299168885
2037,DSLBDL,27.51469149122955
2038,DSLBDL,26.72493780138998
2039,DSLBDL,25.9629801164453
2040,DSLBDL,25.18036531430625
2041,DSLBDL,24.6050200143883
2042,DSLBDL,22.07737824666583
2043,DSLBDL,19.50585345822463
2044,DSLBDL,16.926803053860212
2045,DSLBDL,14.307891443160432
2046,DSLBDL,11.67993497323173
2047,DSLBDL,11.064802891775512
2048,DSLBDL,10.8472095132511
2049,DSLBDL,10.453665923507506
2050,DSLBDL,10.1684344806623
2051,DSLBDL,9.96348256410256
2052,DSLBDL,7.999338974358972
2053,DSLBDL,6.008198974358969
2054,DSLBDL,3.9903425641025647
2055,DSLBDL,1.936929743589744
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.700606557154797
2036,ELC,7.327178743159157
2037,ELC,7.724520743159156
2038,ELC,8.132340743159157
2039,ELC,8.552830743159154
2040,ELC,8.985720743159156
2041,ELC,9.432330743159156
2042,ELC,11.854531255979671
2043,ELC,14.324703820082235
2044,ELC,16.8653581790566
2045,ELC,19.435236640595058
2046,ELC,22.064387922646347
2047,ELC,23.637090486748896
2048,ELC,24.861390486748896
2049,ELC,26.521734076492496
2050,ELC,28.1294655193377
2051,ELC,29.689217435897433
2052,ELC,33.060461025641025
2053,ELC,36.520801025641035
2054,ELC,40.05895743589744
2055,ELC,43.697770256410266
2034,H2,0.2492999999999993
2035,H2,0.4796719576719592
2036,H2,0.7549719576719585
2037,H2,2.234687765611295
2038,H2,3.779041455450866
2039,H2,5.322999140395553
2040,H2,6.9151139425345995
2041,H2,8.336259242452538
2042,H2,9.774180497354498
2043,H2,11.237862721693126
2044,H2,12.70863876708319
2045,H2,14.230071916244508
2046,H2,15.740977104121937
2047,H2,16.365906621475588
2048,H2,16.9815
2049,H2,17.387
2050,H2,17.8167
2051,H2,18.2447
2052,H2,18.6959
2053,H2,19.160799999999995
2054,H2,19.630500000000005
2055,H2,20.121300000000005
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
