YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907
2032,DSLBDL,26.381207000000003
2033,DSLBDL,26.78186430061892
2034,DSLBDL,26.78412071087533
2035,DSLBDL,26.815681575596816
2036,DSLBDL,26.79127747303271
2037,DSLBDL,23.753792844224712
2038,DSLBDL,22.015177207903662
2039,DSLBDL,19.234797935096008
2040,DSLBDL,16.39877031244415
2041,DSLBDL,13.885930091329904
2042,DSLBDL,11.358288323607425
2043,DSLBDL,8.786198357559677
2044,DSLBDL,6.207147953195256
2045,DSLBDL,3.587671164888916
2046,DSLBDL,0.9597146949602166
2047,DSLBDL,0.7241200000000027
2048,DSLBDL,0.7241200000000027
2049,DSLBDL,0.7241200000000027
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.840403
2033,ELC,6.208638564102564
2034,ELC,6.9695321538461545
2035,ELC,7.759484153846152
2036,ELC,8.591008256410262
2037,ELC,11.270651899672362
2038,ELC,12.627333846153846
2039,ELC,15.065680256410255
2040,ELC,17.55198307692308
2041,ELC,19.935522820512816
2042,ELC,22.35772333333333
2043,ELC,24.8278958974359
2044,ELC,27.36855025641026
2045,ELC,29.938428717948717
2046,ELC,32.56757999999999
2047,ELC,33.76018
2048,ELC,34.98448
2049,ELC,36.25128
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.0598
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.6347
2033,H2,0.2136371352785127
2034,H2,0.4698214387085937
2035,H2,0.7076748774171876
2036,H2,0.9853271808472691
2037,H2,2.467980469823239
2038,H2,4.014706463092891
2039,H2,5.5616116290742115
2040,H2,7.156108734643331
2041,H2,8.580221515597913
2042,H2,10.020555073929954
2043,H2,11.48722477930522
2044,H2,12.959533128125356
2045,H2,14.483973758323314
2046,H2,15.997341249630812
2047,H2,16.62530824802111
2048,H2,17.025800551451187
2049,H2,17.43379285488127
2050,H2,17.933980000000002
2051,H2,18.364590000000003
2052,H2,18.818419999999996
2053,H2,19.285959999999996
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711156965699208
2035,JET,0.0666493931398416
2036,JET,0.0667370897097625
2037,JET,0.0668247862796833
2038,JET,0.0669124828496042
2039,JET,0.067000179419525
2040,JET,0.0670878759894458
2041,JET,0.0671755725593667
2042,JET,0.0672632691292875
2043,JET,0.0673509656992084
2044,JET,0.0674386622691292
2045,JET,0.0675263588390501
2046,JET,0.0676140554089709
2047,JET,0.0677017519788917
2048,JET,0.0677894485488126
2049,JET,0.0678771451187334
