YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999998
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000003
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,24.90816727083063
2038,DSLBDL,23.926536933968322
2039,DSLBDL,22.955414987516438
2040,DSLBDL,21.953470131937546
2041,DSLBDL,20.100192845357967
2042,DSLBDL,17.846439574928755
2043,DSLBDL,15.895316049273799
2044,DSLBDL,13.611772453463805
2045,DSLBDL,11.28353513682322
2046,DSLBDL,8.958858328178822
2047,DSLBDL,8.812016849323614
2048,DSLBDL,8.420659764971537
2049,DSLBDL,8.285704972795495
2050,DSLBDL,8.133146741088181
2051,DSLBDL,7.835802574734208
2052,DSLBDL,5.912148093808632
2053,DSLBDL,3.966098142589116
2054,DSLBDL,1.998263111319576
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872922
2031,ELC,6.469205999999999
2032,ELC,7.0863179999999995
2033,ELC,7.725581999999998
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536125
2041,ELC,15.123038378986873
2042,ELC,17.734274532833023
2043,ELC,20.054418840525337
2044,ELC,22.810208840525334
2045,ELC,25.61092584052533
2046,ELC,28.486890840525334
2047,ELC,30.070777527204505
2048,ELC,31.915895027204506
2049,ELC,33.577895027204505
2050,ELC,35.476453258911825
2051,ELC,37.5736974252658
2052,ELC,41.37945190619137
2053,ELC,45.30010185741088
2054,ELC,49.32203688868043
2055,ELC,53.47449999999999
2037,H2,0.5688077291693688
2038,H2,1.8172630660316744
2039,H2,3.0622850124835623
2040,H2,4.3442298680624525
2041,H2,5.202568775655163
2042,H2,6.055685892238218
2043,H2,6.927365110200872
2044,H2,7.765618706010856
2045,H2,8.643659022651446
2046,H2,9.482990831295844
2047,H2,9.50640562347188
2048,H2,9.553235207823958
2049,H2,9.57665
2050,H2,9.461150000000002
2051,H2,9.32203
2052,H2,9.176510000000002
2053,H2,9.01415
2054,H2,8.828229999999998
2055,H2,8.628390000000001
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.1168
2040,ELC,12.957400000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0991
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
