YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229212999999998
2031,DSLBDL,27.734845181818194
2032,DSLBDL,28.164845181818187
2033,DSLBDL,28.523991148484818
2034,DSLBDL,28.631986703840028
2035,DSLBDL,28.65904454687282
2036,DSLBDL,28.647086000315447
2037,DSLBDL,28.89114579836852
2038,DSLBDL,29.157951635106105
2039,DSLBDL,29.40207557139776
2040,DSLBDL,28.82801957139774
2041,DSLBDL,28.273963571397758
2042,DSLBDL,27.719907571397762
2043,DSLBDL,27.176225571397758
2044,DSLBDL,26.662169571397754
2045,DSLBDL,24.092876389900816
2046,DSLBDL,21.573583208082617
2047,DSLBDL,21.14358320808262
2048,DSLBDL,20.784437241415993
2049,DSLBDL,20.676441686060784
2050,DSLBDL,20.649383843028005
2051,DSLBDL,20.637548389585362
2052,DSLBDL,17.70001359153229
2053,DSLBDL,14.71029475479471
2054,DSLBDL,11.72250981850306
2055,DSLBDL,9.522904818503072
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097000000001
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887000000001
2031,ELC,4.995184818181802
2032,ELC,5.761114818181808
2033,ELC,6.53703481818181
2034,ELC,7.332964818181809
2035,ELC,8.121836975149023
2036,ELC,8.959725521706396
2037,ELC,9.1956555217064
2038,ELC,9.430798521706397
2039,ELC,9.666728521706396
2040,ELC,9.902648521706398
2041,ELC,10.138578521706396
2042,ELC,10.374508521706396
2043,ELC,10.610438521706396
2044,ELC,10.846368521706399
2045,ELC,13.137535703203337
2046,ELC,15.388702885021527
2047,ELC,16.494632885021527
2048,ELC,17.62055288502153
2049,ELC,18.77648288502153
2050,ELC,19.999470728054312
2051,ELC,21.227626181496944
2052,ELC,24.579201181496945
2053,ELC,28.006625181496922
2054,ELC,31.499950181496796
2055,ELC,35.079395181496935
2033,H2,0.0908540333333738
2034,H2,0.4428584779781625
2035,H2,0.9228584779781632
2036,H2,1.4228584779781626
2037,H2,2.308798679925085
2038,H2,3.212779843187497
2039,H2,4.178655906895852
2040,H2,6.002711906895854
2041,H2,7.856767906895848
2042,H2,9.750823906895848
2043,H2,11.664505906895853
2044,H2,13.618561906895843
2045,H2,15.612617906895853
2046,H2,17.636673906895847
2047,H2,18.78667390689585
2048,H2,19.885819873562472
2049,H2,20.753815428917687
2050,H2,21.553815428917684
2051,H2,22.36381542891768
2052,H2,24.05174522697077
2053,H2,25.79182006370835
2054,H2,27.52
2055,H2,28.460000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
