YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2341579999999994
2027,BKSTP,0.4782559999999989
2028,BKSTP,0.7321519999999995
2029,BKSTP,0.9952779999999992
2030,BKSTP,1.268628
2031,BKSTP,1.6957509999999991
2032,BKSTP,2.390888
2033,BKSTP,3.1007959999999977
2034,BKSTP,3.830749999999999
2035,BKSTP,4.5789839999999975
2036,BKSTP,5.348149
2037,BKSTP,6.134091999999995
2038,BKSTP,6.943654000000003
2039,BKSTP,7.768456999999999
2040,BKSTP,9.029467000000007
2041,BKSTP,10.323564000000005
2042,BKSTP,11.941842
2043,BKSTP,13.610976
2044,BKSTP,15.351355000000003
2045,BKSTP,17.146863000000003
2046,BKSTP,18.396782
2047,BKSTP,19.764134
2048,BKSTP,21.503902000000007
2049,BKSTP,23.301224999999985
2050,BKSTP,23.778292000000004
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.953999999999986
2027,DSLBIO,35.516
2028,DSLBIO,36.065999999999995
2029,DSLBIO,36.642
2030,DSLBIO,37.22100000000001
2031,DSLBIO,37.802
2032,DSLBIO,36.54800000000001
2033,DSLBIO,35.29300000000001
2034,DSLBIO,34.039
2035,DSLBIO,32.78500000000001
2036,DSLBIO,31.530000000000005
2037,DSLBIO,30.276000000000007
2038,DSLBIO,29.022000000000006
2039,DSLBIO,27.768000000000008
2040,DSLBIO,26.512000000000008
2041,DSLBIO,25.258
2042,DSLBIO,24.004
2043,DSLBIO,22.750000000000004
2044,DSLBIO,21.495000000000008
2045,DSLBIO,20.241
2046,DSLBIO,20.230999999999998
2047,DSLBIO,17.941000000000123
2048,DSLBIO,15.637000000000002
2049,DSLBIO,13.28300000000025
2050,DSLBIO,10.898000000000026
2032,ELC,15.515999999999996
2033,ELC,18.50699999999999
2034,ELC,21.557000000000002
2035,ELC,24.65499999999999
2036,ELC,27.815999999999995
2037,ELC,31.024999999999984
2038,ELC,34.29500000000001
2039,ELC,37.613
2040,ELC,41.00500000000001
2041,ELC,44.465
2042,ELC,46.352999999999994
2043,ELC,48.302
2044,ELC,50.34100000000001
2045,ELC,52.44800000000001
2046,ELC,54.52000000000001
2047,ELC,56.878999999999834
2048,ELC,59.31999999999999
2049,ELC,61.86299999999978
2050,ELC,64.50299999999999
2042,H2,1.6310000000000036
2043,H2,3.2509999999999963
2044,H2,4.881999999999983
2045,H2,6.503999999999993
2046,H2,6.975999999999991
2047,H2,9.531999999999984
2048,H2,12.099999999999993
2049,H2,14.704999999999986
2050,H2,17.333999999999985
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.606999999999998
2027,ELC,8.531
2028,ELC,9.486000000000002
2029,ELC,10.476
2030,ELC,11.503
2031,ELC,12.566
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
