YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.149906999999995
2033,DSLBDL,26.54995077276746
2034,DSLBDL,26.55220718302387
2035,DSLBDL,26.5831545198939
2036,DSLBDL,26.558750417329794
2037,DSLBDL,23.289590314188857
2038,DSLBDL,21.550974677867792
2039,DSLBDL,18.769981877208686
2040,DSLBDL,15.933954254556822
2041,DSLBDL,13.42050050559112
2042,DSLBDL,10.892858737868641
2043,DSLBDL,8.320155243969433
2044,DSLBDL,5.741104839605013
2045,DSLBDL,3.121014523447214
2046,DSLBDL,0.4930580535185139
2047,DSLBDL,0.4930580535185139
2048,DSLBDL,0.4930580535185139
2049,DSLBDL,0.4930580535185139
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.840403
2033,ELC,6.208638564102566
2034,ELC,6.969532153846154
2035,ELC,7.759484153846156
2036,ELC,8.59100825641026
2037,ELC,11.501713846153844
2038,ELC,12.858395792635338
2039,ELC,15.296742202891743
2040,ELC,17.78304502340457
2041,ELC,20.166584766994315
2042,ELC,22.588785279814825
2043,ELC,25.058957843917383
2044,ELC,27.59961220289175
2045,ELC,30.16949066443021
2046,ELC,32.79864194648148
2047,ELC,33.99124194648148
2048,ELC,35.21554194648148
2049,ELC,36.48234194648149
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.05980000000001
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.634699999999995
2032,H2,0.2313000000000033
2033,H2,0.4455506631299733
2034,H2,0.7017349665600532
2035,H2,0.940201933120107
2036,H2,1.2178542365501837
2037,H2,2.701121053377621
2038,H2,4.247847046647271
2039,H2,5.7953657404800465
2040,H2,7.389862846049169
2041,H2,8.81458915485521
2042,H2,10.254922713187252
2043,H2,11.722205946413974
2044,H2,13.194514295234116
2045,H2,14.719568453283527
2046,H2,16.232935944591034
2047,H2,16.62530824802111
2048,H2,17.025800551451184
2049,H2,17.433792854881265
2050,H2,17.933980000000002
2051,H2,18.364590000000007
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.75832
2055,H2,20.252700000000004
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711156965699208
2035,JET,0.0666493931398416
2036,JET,0.0667370897097625
2037,JET,0.0668247862796833
2038,JET,0.0669124828496042
2039,JET,0.067000179419525
2040,JET,0.0670878759894458
2041,JET,0.0671755725593666
2042,JET,0.0672632691292875
2043,JET,0.0673509656992084
2044,JET,0.0674386622691292
2045,JET,0.0675263588390501
2046,JET,0.0676140554089709
2047,JET,0.0677017519788918
2048,JET,0.0677894485488126
2049,JET,0.0678771451187334
