YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.209988000000003
2038,DSLBDL,26.313819471668843
2039,DSLBDL,25.41336538184035
2040,DSLBDL,24.50735644709207
2041,DSLBDL,23.94376813266465
2042,DSLBDL,23.373551166229042
2043,DSLBDL,21.002459660842774
2044,DSLBDL,18.95864689998552
2045,DSLBDL,16.5535454168005
2046,DSLBDL,14.1160205446219
2047,DSLBDL,13.780517715646496
2048,DSLBDL,13.42900689681249
2049,DSLBDL,13.343780954619932
2050,DSLBDL,12.946267828807768
2051,DSLBDL,12.506752867706362
2052,DSLBDL,9.183199084427768
2053,DSLBDL,7.211257084427767
2054,DSLBDL,5.635265658536588
2055,DSLBDL,3.614532318949344
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.974871
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.2766579999999985
2031,ELC,5.734419999999999
2032,ELC,6.205742
2033,ELC,6.691594
2034,ELC,7.192905999999999
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072000000002
2043,ELC,14.412171897435895
2044,ELC,16.63849612820513
2045,ELC,19.249179628205134
2046,ELC,21.926767128205128
2047,ELC,23.52915712820513
2048,ELC,25.179902128205132
2049,ELC,26.618395838649157
2050,ELC,28.43098583864915
2051,ELC,30.317365146341462
2052,ELC,33.86300091557223
2053,ELC,37.51104291557223
2054,ELC,40.82823434146342
2055,ELC,44.67246768105066
2038,H2,1.3616805283311588
2039,H2,2.7452346181596505
2040,H2,4.151643552907928
2041,H2,5.240331867335352
2042,H2,6.350848833770956
2043,H2,7.462468441721329
2044,H2,8.590456971809349
2045,H2,9.735374954994372
2046,H2,10.88591232717298
2047,H2,11.079625156148378
2048,H2,11.28089097498238
2049,H2,11.47802320673091
2050,H2,11.69354633254308
2051,H2,11.907481985952176
2052,H2,13.4219
2053,H2,13.558000000000002
2054,H2,13.685100000000002
2055,H2,13.8159
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.975870000000002
2040,ELC,10.596199999999998
2041,ELC,11.241700000000002
2042,ELC,11.912100000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1240999999999999
