YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,27.7047536449668
2032,DSLBDL,27.924949200322
2033,DSLBDL,28.08904475567718
2034,DSLBDL,28.145352598709962
2035,DSLBDL,28.172410441742755
2036,DSLBDL,28.160451895185385
2037,DSLBDL,27.566581895185386
2038,DSLBDL,26.973312895185373
2039,DSLBDL,26.389256895185376
2040,DSLBDL,25.815200895185377
2041,DSLBDL,23.021500895185376
2042,DSLBDL,20.197839895185375
2043,DSLBDL,17.344513895185376
2044,DSLBDL,14.460852895185372
2045,DSLBDL,11.557152895185373
2046,DSLBDL,9.067951250218568
2047,DSLBDL,8.84775569486337
2048,DSLBDL,8.68366013950819
2049,DSLBDL,8.627352296475408
2050,DSLBDL,8.600294453442617
2051,DSLBDL,8.588458999999986
2052,DSLBDL,6.488853999999991
2053,DSLBDL,4.359209999999995
2054,DSLBDL,2.199604999999994
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911670000000007
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,5.0252763550332
2032,ELC,5.791206355033199
2033,ELC,6.567126355033204
2034,ELC,7.306748512000425
2035,ELC,8.09562066896763
2036,ELC,8.933509215525003
2037,ELC,9.169439215525003
2038,ELC,9.404582215525002
2039,ELC,9.640512215525003
2040,ELC,9.876432215525003
2041,ELC,12.352006215525012
2042,ELC,14.85754121552501
2043,ELC,17.403115215525013
2044,ELC,20.008650215525016
2045,ELC,22.63422421552502
2046,ELC,24.85529986049182
2047,ELC,25.96122986049182
2048,ELC,27.087149860491813
2049,ELC,28.299387703524587
2050,ELC,29.52237554655739
2051,ELC,30.750531000000016
2052,ELC,34.102106000000006
2053,ELC,37.52953000000001
2054,ELC,41.022855
2055,ELC,44.6023
2032,H2,0.2098044446447971
2033,H2,0.4957088892896205
2034,H2,0.95570888928962
2035,H2,1.4357088892896206
2036,H2,1.9357088892896197
2037,H2,3.6595788892896146
2038,H2,5.423634889289614
2039,H2,7.2176908892896146
2040,H2,9.04174688928962
2041,H2,10.895802889289614
2042,H2,12.789858889289617
2043,H2,14.703540889289616
2044,H2,16.65759688928962
2045,H2,18.651652889289625
2046,H2,20.675708889289623
2047,H2,21.615904444644816
2048,H2,22.52
2049,H2,23.280000000000005
2050,H2,24.08
2051,H2,24.89
2052,H2,25.74
2053,H2,26.62
2054,H2,27.52
2055,H2,28.46
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
