YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229213000000005
2031,DSLBDL,28.159213
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,30.64422650389445
2035,DSLBDL,31.174399156824034
2036,DSLBDL,32.26439915682403
2037,DSLBDL,33.394399156824036
2038,DSLBDL,34.56518615682403
2039,DSLBDL,35.77518615682402
2040,DSLBDL,37.02518615682403
2041,DSLBDL,38.32518615682403
2042,DSLBDL,39.665186156824035
2043,DSLBDL,41.03518615682404
2044,DSLBDL,42.47518615682402
2045,DSLBDL,43.95518615682404
2046,DSLBDL,45.47518615682404
2047,DSLBDL,47.06518615682404
2048,DSLBDL,48.69518615682403
2049,DSLBDL,48.88592384027967
2050,DSLBDL,48.7650642803829
2051,DSLBDL,48.951340673087785
2052,DSLBDL,48.61440806945336
2053,DSLBDL,48.231463303438545
2054,DSLBDL,47.81301620229179
2055,DSLBDL,47.149028629819256
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000007
2027,ELC,3.627097
2028,ELC,3.8630270000000007
2029,ELC,4.098957
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.806747
2033,ELC,5.042667
2034,ELC,5.763583496105564
2035,ELC,6.52934084317597
2036,ELC,6.765270843175969
2037,ELC,7.001200843175969
2038,ELC,7.23634384317597
2039,ELC,7.47227384317597
2040,ELC,7.7081938431759704
2041,ELC,7.944123843175969
2042,ELC,8.18005384317597
2043,ELC,8.415983843175969
2044,ELC,8.65191384317597
2045,ELC,8.887843843175972
2046,ELC,9.123773843175972
2047,ELC,9.359703843175968
2048,ELC,9.595623843175968
2049,ELC,10.100816159720319
2050,ELC,10.937605719617093
2051,ELC,11.467649326912206
2052,ELC,11.699619326912208
2053,ELC,11.937399326912205
2054,ELC,12.181119326912206
2055,ELC,12.430959326912209
2049,H2,1.2199999999999998
2050,H2,2.4999999999999925
2051,H2,3.8099999999999934
2052,H2,6.016932603634425
2053,H2,8.339877369649246
2054,H2,10.748324470796009
2055,H2,13.482312043268536
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
