YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.822070126170864
2032,DSLBDL,27.205570126170862
2033,DSLBDL,27.599735556837526
2034,DSLBDL,27.90438955728197
2035,DSLBDL,28.152943557726417
2036,DSLBDL,28.177604437433878
2037,DSLBDL,28.497116537770815
2038,DSLBDL,28.837402257323035
2039,DSLBDL,29.15312294352333
2040,DSLBDL,29.389484625987343
2041,DSLBDL,29.37279826101394
2042,DSLBDL,28.81014226101395
2043,DSLBDL,28.25726026101394
2044,DSLBDL,27.73330426101395
2045,DSLBDL,25.57963018626912
2046,DSLBDL,23.44801206009826
2047,DSLBDL,23.06451206009826
2048,DSLBDL,22.6703466294316
2049,DSLBDL,22.365692628987155
2050,DSLBDL,21.81357095088289
2051,DSLBDL,22.068683748835255
2052,DSLBDL,21.49412306593488
2053,DSLBDL,20.908447591970607
2054,DSLBDL,20.317869352903926
2055,DSLBDL,19.77521895743004
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,5.177469873829133
2032,ELC,5.868269873829132
2033,ELC,6.569029873829136
2034,ELC,7.289619873829136
2035,ELC,8.030249873829131
2036,ELC,8.804923873829132
2037,ELC,9.021663873829134
2038,ELC,9.237716873829134
2039,ELC,9.454716873829135
2040,ELC,9.671886873829134
2041,ELC,9.889336873829134
2042,ELC,10.107036873829134
2043,ELC,10.324936873829134
2044,ELC,10.543306873829135
2045,ELC,12.39139494857396
2046,ELC,14.22754707474482
2047,ELC,15.259357074744822
2048,ELC,16.31149707474482
2049,ELC,17.393637074744824
2050,ELC,18.60149207474482
2051,ELC,19.659147074744812
2052,ELC,20.443155657308246
2053,ELC,21.264186411720296
2054,ELC,22.159567964586696
2055,ELC,23.142500677596573
2033,H2,0.0092345693333418
2034,H2,0.1181805688888943
2035,H2,0.3031265684444473
2036,H2,0.7080716887369934
2037,H2,1.4159595884000504
2038,H2,2.143860868847828
2039,H2,2.935340182647544
2040,H2,3.845978500183529
2041,H2,5.059264865156924
2042,H2,6.858420865156918
2043,H2,8.67760286515692
2044,H2,10.53735886515692
2045,H2,12.437014865156922
2046,H2,14.366670865156925
2047,H2,15.422470865156924
2048,H2,16.50863629582358
2049,H2,17.525290296268025
2050,H2,18.743606974372288
2051,H2,19.33539917641993
2052,H2,21.105981276756875
2053,H2,22.92663599630909
2054,H2,24.73371268250937
2055,H2,26.4914303649734
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
