YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500016
2024,BKSTP,0.4609846562500015
2025,BKSTP,0.8571102499999999
2026,BKSTP,0.8933717499999945
2027,BKSTP,1.0768357499999932
2028,BKSTP,1.271233749999994
2029,BKSTP,1.4759977499999946
2030,BKSTP,1.6922637499999935
2031,BKSTP,2.0333267499999947
2032,BKSTP,2.4732007499999966
2033,BKSTP,3.085338749999994
2034,BKSTP,3.7206467499999936
2035,BKSTP,4.377359749999993
2036,BKSTP,5.056991749999994
2037,BKSTP,5.756667749999995
2038,BKSTP,6.482364749999995
2039,BKSTP,7.226518749999995
2040,BKSTP,7.998190749999998
2041,BKSTP,8.795467749999993
2042,BKSTP,10.471514749999995
2043,BKSTP,12.202900749999996
2044,BKSTP,13.543174749999997
2045,BKSTP,14.935758749999996
2046,BKSTP,16.113578249999993
2047,BKSTP,17.29188725000001
2048,BKSTP,18.70477959375001
2049,BKSTP,20.18276559375
2050,BKSTP,21.723102000000058
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.795049999999996
2026,DSLBIO,34.18205
2027,DSLBIO,34.59405000000001
2028,DSLBIO,34.99905
2029,DSLBIO,35.434050000000006
2030,DSLBIO,35.880050000000004
2031,DSLBIO,36.33105
2032,DSLBIO,36.58305
2033,DSLBIO,35.32805
2034,DSLBIO,34.07405
2035,DSLBIO,32.82005
2036,DSLBIO,31.56505
2037,DSLBIO,30.311049999999998
2038,DSLBIO,29.057050000000004
2039,DSLBIO,27.80305
2040,DSLBIO,26.54705
2041,DSLBIO,25.29304999999999
2042,DSLBIO,24.03905
2043,DSLBIO,22.785050000000002
2044,DSLBIO,21.530049999999996
2045,DSLBIO,20.27605
2046,DSLBIO,20.27605
2047,DSLBIO,17.98605
2048,DSLBIO,15.870043749999846
2049,DSLBIO,13.729043750000022
2050,DSLBIO,11.54799999999943
2023,ELC,6.0029937500000035
2024,ELC,6.6709937500000045
2025,ELC,7.3309500000000005
2026,ELC,8.18795
2027,ELC,9.071950000000001
2028,ELC,9.981950000000001
2029,ELC,10.921950000000004
2030,ELC,11.892950000000003
2031,ELC,12.896949999999999
2032,ELC,14.150950000000003
2033,ELC,16.949949999999998
2034,ELC,19.80995000000001
2035,ELC,22.719950000000004
2036,ELC,25.68995
2037,ELC,28.70995
2038,ELC,31.787950000000006
2039,ELC,34.917950000000005
2040,ELC,38.11795000000001
2041,ELC,41.38695000000001
2042,ELC,44.71695000000001
2043,ELC,48.09394999999999
2044,ELC,50.00795000000002
2045,ELC,51.98394999999999
2046,ELC,53.91294999999995
2047,ELC,56.14595000000003
2048,ELC,58.24795625000016
2049,ELC,60.43495624999997
2050,ELC,62.72500000000056
2044,H2,1.565999999999983
2045,H2,3.127000000000008
2046,H2,3.542000000000064
2047,H2,6.033999999999988
2048,H2,8.561000000000007
2049,H2,11.119000000000014
2050,H2,13.704000000000004
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.9310000000000002
2031,JET,0.963
2032,JET,0.995
2033,JET,1.0269999999999997
2034,JET,1.0599999999999998
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.3870000000000002
2045,JET,1.4209999999999998
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.5219999999999998
2049,JET,1.5559999999999998
2050,JET,1.5909999999999995
