YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.874500000000005
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,27.38265329957452
2038,DSLBDL,26.537419610744728
2039,DSLBDL,25.70169096035786
2040,DSLBDL,24.83224275281148
2041,DSLBDL,22.69950053240324
2042,DSLBDL,20.123201984630768
2043,DSLBDL,17.874567998114657
2044,DSLBDL,15.297188171775419
2045,DSLBDL,12.684459404673076
2046,DSLBDL,10.08779919534268
2047,DSLBDL,9.815393573943268
2048,DSLBDL,9.262565338649155
2049,DSLBDL,9.259012594746718
2050,DSLBDL,8.840968692307698
2051,DSLBDL,8.397529404002505
2052,DSLBDL,6.329457849906194
2053,DSLBDL,4.242032288930576
2054,DSLBDL,2.135548477173236
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921645999999999
2029,ELC,5.56365
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.6637580000000005
2033,ELC,8.425842000000001
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.915521
2037,ELC,11.818125
2041,ELC,17.382799542213885
2042,ELC,20.501251080675416
2043,ELC,23.31703615759851
2044,ELC,26.579826157598504
2045,ELC,29.88852815759851
2046,ELC,33.274733157598504
2047,ELC,35.34529466135085
2048,ELC,37.70863466135084
2049,ELC,39.738987405253276
2050,ELC,42.2726313076923
2051,ELC,44.891870595997496
2052,ELC,49.222242150093805
2053,ELC,53.670567711069424
2054,ELC,58.22375152282676
2055,ELC,62.9112
2037,H2,1.1948217004254815
2038,H2,2.5049803892552727
2039,H2,3.8043090396421415
2040,H2,5.1354572471885245
2041,H2,6.186999925382878
2042,H2,7.220846934693815
2043,H2,8.259595844286851
2044,H2,9.250085670626078
2045,H2,10.27001243772842
2046,H2,11.236367647058824
2047,H2,11.264111764705884
2048,H2,11.319599999999998
2049,H2,11.208700000000002
2050,H2,11.0891
2051,H2,10.9397
2052,H2,10.7793
2053,H2,10.596199999999996
2054,H2,10.3831
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.741399999999995
2040,ELC,14.7657
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
