YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802000000004
2037,DSLBDL,31.291199999999996
2038,DSLBDL,32.1363
2039,DSLBDL,33.0078
2040,DSLBDL,33.9062
2041,DSLBDL,34.840199999999996
2042,DSLBDL,35.7998
2043,DSLBDL,36.775400000000005
2044,DSLBDL,37.8034
2045,DSLBDL,38.8554
2046,DSLBDL,39.930800000000005
2047,DSLBDL,41.0565
2048,DSLBDL,42.204499999999996
2049,DSLBDL,43.3834
2050,DSLBDL,44.61919999999999
2051,DSLBDL,45.876200000000004
2052,DSLBDL,47.1794
2053,DSLBDL,48.5279
2054,DSLBDL,49.9033
2055,DSLBDL,51.3311
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484626999999999
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.5138110000000005
2030,ELC,4.871971
2031,ELC,5.238763
2032,ELC,5.6144430000000005
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678
2036,ELC,7.2157979999999995
2037,ELC,7.643550000000001
2022,ELC,2.447
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.001079999999998
2041,ELC,9.4813
2042,ELC,9.97582
2043,ELC,10.4844
2044,ELC,11.0105
2045,ELC,11.552699999999998
2046,ELC,12.1114
2047,ELC,12.689800000000002
2048,ELC,13.285899999999998
2049,ELC,13.9012
2050,ELC,14.539500000000002
2051,ELC,15.187
2052,ELC,15.864
2053,ELC,16.5714
2054,ELC,17.3078
2055,ELC,18.078100000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
