YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.328871999999999
2028,BKSTP,0.6691039999999998
2029,BKSTP,1.0205539999999995
2030,BKSTP,1.3844999999999998
2031,BKSTP,1.7623620000000002
2032,BKSTP,2.1538559999999984
2033,BKSTP,2.560259999999998
2034,BKSTP,3.302142338604761
2035,BKSTP,4.072001338604752
2036,BKSTP,4.866333338604753
2037,BKSTP,5.682240338604749
2038,BKSTP,6.7990063386047535
2039,BKSTP,7.947562338604752
2040,BKSTP,9.139076338604754
2041,BKSTP,10.372117338604752
2042,BKSTP,11.89627733860476
2043,BKSTP,13.473028338604752
2044,BKSTP,15.122751338604752
2045,BKSTP,16.83412833860475
2046,BKSTP,18.428012338604752
2047,BKSTP,20.05896433860476
2048,BKSTP,21.754531338604743
2049,BKSTP,23.52671033860474
2050,BKSTP,24.971152338604742
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.533
2029,DSLBIO,38.638000000000005
2030,DSLBIO,39.769
2031,DSLBIO,40.926
2032,DSLBIO,42.119
2033,DSLBIO,43.336
2034,DSLBIO,42.15242389704122
2035,DSLBIO,40.89842389704121
2036,DSLBIO,39.64342389704122
2037,DSLBIO,38.38942389704122
2038,DSLBIO,37.13542389704122
2039,DSLBIO,35.88142389704123
2040,DSLBIO,34.62542389704122
2041,DSLBIO,33.37142389704121
2042,DSLBIO,32.11742389704121
2043,DSLBIO,30.863423897041226
2044,DSLBIO,29.608423897041224
2045,DSLBIO,28.35442389704122
2046,DSLBIO,28.35442389704122
2047,DSLBIO,26.074423897041218
2048,DSLBIO,23.770423897041226
2049,DSLBIO,21.416423897041227
2050,DSLBIO,19.01142389704128
2034,ELC,15.153576102958796
2035,ELC,18.443576102958794
2036,ELC,21.793576102958767
2037,ELC,25.193576102958758
2038,ELC,28.65257610295879
2039,ELC,32.16257610295878
2040,ELC,35.7435761029588
2041,ELC,39.393576102958775
2042,ELC,43.10257610295882
2043,ELC,46.863576102958774
2044,ELC,50.7235761029588
2045,ELC,54.6425761029588
2046,ELC,57.3685761029588
2047,ELC,62.4645761029588
2048,ELC,67.66357610295879
2049,ELC,73.00357610295879
2050,ELC,74.54757610295871
2050,H2,3.936000000000007
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.259999999999998
2025,ELC,6.716
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2029,ELC,9.241
2030,ELC,9.905
2031,ELC,10.582999999999997
2032,ELC,11.275999999999998
2033,ELC,11.984000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
