YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,25.813939847547246
2030,DSLBDL,25.124295847547252
2031,DSLBDL,24.27436199480788
2032,DSLBDL,24.27436199480788
2033,DSLBDL,24.27436199480788
2034,DSLBDL,24.27436199480788
2035,DSLBDL,23.698861994807885
2036,DSLBDL,23.09958599480788
2037,DSLBDL,22.110810994807885
2038,DSLBDL,19.387897994807883
2039,DSLBDL,16.644236994807883
2040,DSLBDL,13.870575994807893
2041,DSLBDL,11.076875994807892
2042,DSLBDL,8.253214994807884
2043,DSLBDL,5.399888994807889
2044,DSLBDL,3.041501147260639
2045,DSLBDL,1.7174451472606442
2046,DSLBDL,0.5537180000000042
2047,DSLBDL,0.5537180000000042
2048,DSLBDL,0.5537180000000042
2049,DSLBDL,0.5537180000000042
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.624230152452753
2030,ELC,6.439804152452746
2031,ELC,8.285339152452753
2032,ELC,9.051269152452747
2033,ELC,9.827189152452739
2034,ELC,10.623119152452746
2035,ELC,11.550025152452752
2036,ELC,12.52601915245275
2037,ELC,14.545186152452755
2038,ELC,16.90997315245275
2039,ELC,19.305508152452756
2040,ELC,21.741033152452747
2041,ELC,24.216607152452752
2042,ELC,26.722142152452747
2043,ELC,29.267716152452756
2044,ELC,31.347978000000005
2045,ELC,32.393908
2046,ELC,33.45983799999999
2047,ELC,34.565768
2048,ELC,35.691688000000006
2049,ELC,36.847617999999976
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88874
2054,ELC,43.22246
2055,ELC,44.6023
2031,H2,0.1703288527393676
2032,H2,0.6003288527393686
2033,H2,1.0578288527393696
2034,H2,1.525328852739369
2035,H2,2.477352852739364
2036,H2,3.429564852739366
2037,H2,3.7681028527393647
2038,H2,5.535158852739368
2039,H2,7.3322148527393685
2040,H2,9.15927085273936
2041,H2,11.01632685273936
2042,H2,12.913382852739362
2043,H2,14.830064852739358
2044,H2,16.786120852739362
2045,H2,18.78317685273936
2046,H2,20.639903999999998
2047,H2,21.362904000000004
2048,H2,22.105903999999995
2049,H2,22.868904
2050,H2,24.209999999999997
2051,H2,25.023000000000007
2052,H2,25.875999999999998
2053,H2,26.759
2054,H2,27.662
2055,H2,28.60600000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0724999999999999
2034,JET,0.0679999999999999
2035,JET,0.0634999999999999
2036,JET,0.0634999999999999
2037,JET,0.0634999999999999
2038,JET,0.0634999999999999
2039,JET,0.0634999999999999
2040,JET,0.0634999999999999
2041,JET,0.0635
2042,JET,0.0635
2043,JET,0.0635
2044,JET,0.0635
2045,JET,0.0635
2046,JET,0.0635
2047,JET,0.0635
2048,JET,0.0635
2049,JET,0.0635
