YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313000000004
2033,DSLBDL,28.440813
2034,DSLBDL,29.255613000000004
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000006
2037,DSLBDL,31.920413000000007
2038,DSLBDL,32.8859
2039,DSLBDL,33.890299999999996
2040,DSLBDL,34.93430000000001
2041,DSLBDL,36.02770000000001
2042,DSLBDL,37.1607
2043,DSLBDL,38.32320000000001
2044,DSLBDL,39.554700000000004
2045,DSLBDL,40.825599999999994
2046,DSLBDL,42.13589999999999
2047,DSLBDL,43.51520000000001
2048,DSLBDL,44.9337
2049,DSLBDL,44.82571602903917
2050,DSLBDL,44.5440536308474
2051,DSLBDL,45.2652481404419
2052,DSLBDL,46.190614831718236
2053,DSLBDL,47.25975869917279
2054,DSLBDL,47.65413824612648
2055,DSLBDL,48.007674594644854
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.967826999999999
2030,ELC,4.167727
2031,ELC,4.366836999999999
2032,ELC,4.565307
2033,ELC,4.763297
2034,ELC,4.960947000000001
2035,ELC,5.1584769999999995
2036,ELC,5.355916999999999
2037,ELC,5.553467
2049,ELC,8.505473970960827
2050,ELC,9.449306369152607
2051,ELC,9.646926369152608
2052,ELC,9.850806369152608
2053,ELC,10.061056369152608
2054,ELC,10.277496369152605
2055,ELC,10.500686369152607
2049,H2,1.0311999999999997
2050,H2,2.1213
2051,H2,2.9852054904054874
2052,H2,3.714238799129149
2053,H2,4.368994931674593
2054,H2,5.748215384720912
2055,H2,7.247679036202539
2022,ELC,2.447
2038,ELC,5.750439999999998
2039,ELC,5.9484900000000005
2040,ELC,6.146920000000001
2041,ELC,6.34589
2042,ELC,6.5453600000000005
2043,ELC,6.745219999999999
2044,ELC,6.94603
2045,ELC,7.147459999999999
2046,ELC,7.3495
2047,ELC,7.5526
2048,ELC,7.75635
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
