YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.381207
2033,DSLBDL,26.781864300618928
2034,DSLBDL,26.78412071087533
2035,DSLBDL,26.81568157559682
2036,DSLBDL,26.791277473032714
2037,DSLBDL,24.071950897743232
2038,DSLBDL,22.591149474926254
2039,DSLBDL,19.812285918610776
2040,DSLBDL,16.97625829595891
2041,DSLBDL,14.464933791336833
2042,DSLBDL,11.937292023614354
2043,DSLBDL,9.36671777405877
2044,DSLBDL,6.787667369694349
2045,DSLBDL,4.169706297880176
2046,DSLBDL,1.5417498279514719
2047,DSLBDL,1.307670849483423
2048,DSLBDL,1.307670849483423
2049,DSLBDL,1.3091865659755881
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.840402999999997
2033,ELC,6.208638564102563
2034,ELC,6.969532153846153
2035,ELC,7.759484153846155
2036,ELC,8.591008256410259
2037,ELC,10.952493846153846
2038,ELC,12.627333846153851
2039,ELC,15.065680256410259
2040,ELC,17.55198307692308
2041,ELC,19.935522820512816
2042,ELC,22.357723333333336
2043,ELC,24.8278958974359
2044,ELC,27.368550256410266
2045,ELC,29.938428717948725
2046,ELC,32.56758
2047,ELC,33.76018
2048,ELC,34.984480000000005
2049,ELC,36.25128
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.059799999999996
2053,ELC,42.528999999999996
2054,ELC,44.0493
2055,ELC,45.63470000000001
2033,H2,0.2228680982414758
2034,H2,0.4790645797229578
2035,H2,0.7169301964829553
2036,H2,0.9945946779644348
2037,H2,2.4772601449918135
2038,H2,3.448026049290265
2039,H2,4.993427676830821
2040,H2,6.587936960451345
2041,H2,8.010546202965166
2042,H2,9.450891939348608
2043,H2,10.916058106283108
2044,H2,12.38837863315465
2045,H2,13.911315724911848
2046,H2,15.424695394270746
2047,H2,16.05115885422028
2048,H2,16.45166333570176
2049,H2,16.858152100691076
2050,H2,17.933980000000002
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.758320000000005
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0707935185185184
2033,JET,0.066339037037037
2034,JET,0.0618725555555555
2035,JET,0.057394074074074
2036,JET,0.0574695925925925
2037,JET,0.057545111111111
2038,JET,0.0576206296296296
2039,JET,0.0576961481481481
2040,JET,0.0577716666666666
2041,JET,0.0578471851851851
2042,JET,0.0579227037037037
2043,JET,0.0579982222222222
2044,JET,0.0580737407407407
2045,JET,0.0581492592592592
2046,JET,0.0582247777777777
2047,JET,0.0583002962962962
2048,JET,0.0583758148148147
2049,JET,0.0584513333333333
2032,H2,0.0023364814814814
