YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194000000005
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.013415323484246
2037,DSLBDL,28.051874632213664
2038,DSLBDL,26.66971746002697
2039,DSLBDL,24.838266858199518
2040,DSLBDL,21.96294854077783
2041,DSLBDL,19.317592715471882
2042,DSLBDL,16.653434647050272
2043,DSLBDL,13.971821284669256
2044,DSLBDL,11.643350930010634
2045,DSLBDL,8.948006671065535
2046,DSLBDL,6.227306715411643
2047,DSLBDL,5.615792930739579
2048,DSLBDL,4.995322581413358
2049,DSLBDL,2.7012569195045844
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.839994155682412
2037,ELC,12.167087183262526
2038,ELC,13.564458993958086
2039,ELC,15.376566764309295
2040,ELC,18.25458740533493
2041,ELC,21.124454174565706
2042,ELC,24.040436354052886
2043,ELC,27.012303123283658
2044,ELC,29.693688059181092
2045,ELC,32.772814059181094
2046,ELC,35.920399059181086
2047,ELC,37.99413155918109
2048,ELC,40.11675155918109
2049,ELC,43.975698609182494
2050,ELC,46.78330000000001
2051,ELC,48.639199999999995
2052,ELC,50.5648
2053,ELC,52.5713
2054,ELC,54.647
2055,ELC,56.808200000000014
2036,H2,0.1938378889795506
2037,H2,0.1971106753854316
2038,H2,1.590591159591965
2039,H2,3.058649113783617
2040,H2,4.544761912895061
2041,H2,5.858966091685655
2042,H2,7.185857103335488
2043,H2,8.50431881920114
2044,H2,9.82921936067772
2045,H2,11.16415274233823
2046,H2,12.495982820707528
2047,H2,12.862579228094999
2048,H2,13.229144700136628
2049,H2,13.582978434759394
2050,H2,15.5494
2051,H2,15.7228
2052,H2,15.902200000000004
2053,H2,16.076400000000003
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075718
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613576
2043,JET,0.0726567728459529
2044,JET,0.0728416501305483
2045,JET,0.0730265274151435
2046,JET,0.0732114046997389
2047,JET,0.0733962819843342
2048,JET,0.0735811592689294
2049,JET,0.0737660365535248
2034,H2,0.0073991227154047
2035,H2,0.0148222454308093
