YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1229719999999994
2028,BKSTP,0.2578719999999996
2029,BKSTP,0.4044159999999997
2030,BKSTP,0.5634560000000002
2031,BKSTP,0.8188230000000006
2032,BKSTP,1.0938520000000025
2033,BKSTP,1.6088199999999997
2034,BKSTP,2.149360000000001
2035,BKSTP,2.714034999999997
2036,BKSTP,3.3048119999999974
2037,BKSTP,3.91771199999998
2038,BKSTP,4.559647000000001
2039,BKSTP,5.2226740000000005
2040,BKSTP,5.915837999999999
2041,BKSTP,6.637526000000001
2042,BKSTP,7.635221
2043,BKSTP,8.670325999999998
2044,BKSTP,9.758030000000003
2045,BKSTP,10.888212
2046,BKSTP,11.538817000000002
2047,BKSTP,12.771405
2048,BKSTP,14.010696000000008
2049,BKSTP,15.32906399999997
2050,BKSTP,16.717331000000012
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.64099999999999
2027,DSLBIO,34.903
2028,DSLBIO,35.163000000000004
2029,DSLBIO,35.45799999999999
2030,DSLBIO,35.767999999999994
2031,DSLBIO,36.09
2032,DSLBIO,36.43200000000001
2033,DSLBIO,35.17700000000001
2034,DSLBIO,33.92300000000001
2035,DSLBIO,32.669000000000004
2036,DSLBIO,31.414
2037,DSLBIO,30.160000000000004
2038,DSLBIO,28.906000000000002
2039,DSLBIO,27.652000000000005
2040,DSLBIO,26.396000000000004
2041,DSLBIO,25.142000000000003
2042,DSLBIO,23.888000000000005
2043,DSLBIO,22.634000000000007
2044,DSLBIO,21.379
2045,DSLBIO,20.125000000000004
2046,DSLBIO,20.125000000000004
2047,DSLBIO,17.845000000000002
2048,DSLBIO,15.531000000000006
2049,DSLBIO,13.167000000000314
2050,DSLBIO,10.781999999999883
2033,ELC,15.58199999999999
2034,ELC,18.25100000000001
2035,ELC,20.971000000000004
2036,ELC,23.750999999999998
2037,ELC,26.57999999999999
2038,ELC,29.468
2039,ELC,32.407
2040,ELC,35.417
2041,ELC,38.49600000000001
2042,ELC,41.633
2043,ELC,44.82199999999999
2044,ELC,48.111000000000004
2045,ELC,51.45899999999999
2046,ELC,53.61200000000001
2047,ELC,58.135
2048,ELC,60.30499999999999
2049,ELC,62.56199999999968
2050,ELC,64.90700000000012
2048,H2,2.465999999999987
2049,H2,4.9859999999999935
2050,H2,7.527999999999993
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999998
2026,ELC,7.539999999999998
2027,ELC,8.383
2028,ELC,9.248
2029,ELC,10.138000000000002
2030,ELC,11.054000000000002
2031,ELC,11.997
2032,ELC,12.971000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
