YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999993
2028,DSLBDL,23.802704000000002
2029,DSLBDL,24.078599999999998
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.94279200000001
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000007
2038,DSLBDL,25.576360244079453
2039,DSLBDL,24.654269459511085
2040,DSLBDL,23.69844018487395
2041,DSLBDL,23.13033750583142
2042,DSLBDL,22.569656367714437
2043,DSLBDL,20.521417224174527
2044,DSLBDL,18.143824411523465
2045,DSLBDL,15.7227049813917
2046,DSLBDL,13.311404275181665
2047,DSLBDL,13.200269156284405
2048,DSLBDL,12.75899006134703
2049,DSLBDL,12.62481551387834
2050,DSLBDL,12.219929589672674
2051,DSLBDL,11.731362008684565
2052,DSLBDL,9.299767512999193
2053,DSLBDL,7.306522439828463
2054,DSLBDL,5.292541067095502
2055,DSLBDL,3.248551126507636
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425
2043,ELC,17.968922
2044,ELC,20.893712000000008
2045,ELC,23.863859000000005
2046,ELC,26.909804000000005
2047,ELC,28.58036457142857
2048,ELC,30.598294571428575
2049,ELC,32.381994571428564
2050,ELC,34.49333140069687
2051,ELC,36.76463898168497
2052,ELC,40.74513248700082
2053,ELC,44.84187756017154
2054,ELC,49.04075893290451
2055,ELC,53.37154887349236
2038,H2,1.2670397559205455
2039,H2,2.526230540488916
2040,H2,3.82255981512605
2041,H2,4.741262494168576
2042,H2,5.652743632285556
2043,H2,6.5780607758254765
2044,H2,7.4631635884765295
2045,H2,8.3865360186083
2046,H2,9.264191724818334
2047,H2,9.28706627228702
2048,H2,9.332815367224391
2049,H2,9.355689914693082
2050,H2,9.401439009630455
2051,H2,9.401439009630455
2052,H2,9.71077
2053,H2,9.541489999999996
2054,H2,9.34653
2055,H2,9.13594
2022,ELC,2.447
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560200000000002
2041,ELC,14.5021
2042,ELC,15.483700000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.1172799999999999
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1314
