YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707000000004
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.312103999999994
2035,DSLBDL,29.742576872010858
2036,DSLBDL,30.06947977426396
2037,DSLBDL,30.722285334391195
2038,DSLBDL,31.657785334391196
2039,DSLBDL,32.61897717345404
2040,DSLBDL,33.606177173454036
2041,DSLBDL,34.62826901251688
2042,DSLBDL,34.90560278790382
2043,DSLBDL,33.94877184119872
2044,DSLBDL,32.926925872521586
2045,DSLBDL,31.377090769747944
2046,DSLBDL,28.550064359830145
2047,DSLBDL,27.76333188838883
2048,DSLBDL,27.377504449544155
2049,DSLBDL,27.065752905221693
2050,DSLBDL,24.967751468579085
2051,DSLBDL,25.408915536167427
2052,DSLBDL,24.616615097449973
2053,DSLBDL,23.807173048913075
2054,DSLBDL,23.094114293871723
2055,DSLBDL,22.360776939015363
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002769999999983
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759083
2033,ELC,6.170396
2034,ELC,7.095725999999997
2035,ELC,7.961153127989143
2036,ELC,8.957167230553246
2037,ELC,9.670223509488864
2038,ELC,10.140633509488863
2039,ELC,10.625353509488864
2040,ELC,11.124063509488865
2041,ELC,11.637893509488864
2042,ELC,12.166713509488863
2043,ELC,13.129232435681029
2044,ELC,14.196496239109944
2045,ELC,15.809467225625978
2046,ELC,18.72753132819009
2047,ELC,20.58923132819008
2048,ELC,22.07722876408752
2049,ELC,23.52342876408752
2050,ELC,25.89918363609838
2051,ELC,27.454863636098374
2052,ELC,28.35205687944999
2053,ELC,29.167559127255117
2054,ELC,29.958138111431136
2055,ELC,30.775007451521958
2036,H2,0.0030929951827835
2037,H2,0.0031011561199412
2038,H2,0.0031011561199412
2039,H2,0.003109317057099
2040,H2,0.003109317057099
2041,H2,0.0031174779942567
2042,H2,0.7728837026073153
2043,H2,2.3730957231202554
2044,H2,4.003677888368473
2045,H2,5.656542004626076
2046,H2,7.321404311979777
2047,H2,8.07223678342109
2048,H2,8.83606678636833
2049,H2,9.617518330690787
2050,H2,11.335764895322532
2051,H2,11.365220827734197
2052,H2,13.362328023100046
2053,H2,15.533967823831825
2054,H2,17.69014759469715
2055,H2,19.92651560946269
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
