YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232882
2024,BKSTP,0.4347767671232887
2025,BKSTP,0.830902360873289
2026,BKSTP,0.9504663608732896
2027,BKSTP,1.083804360873288
2028,BKSTP,1.2293543608732893
2029,BKSTP,1.3869743608732887
2030,BKSTP,1.6036668772639515
2031,BKSTP,1.8882408985590813
2032,BKSTP,2.202637455071291
2033,BKSTP,2.7700154550712552
2034,BKSTP,3.3667004550712885
2035,BKSTP,3.9918724550712894
2036,BKSTP,4.647650455071285
2037,BKSTP,5.330726455071288
2038,BKSTP,6.047488455071288
2039,BKSTP,6.792964455071285
2040,BKSTP,7.582611499140612
2041,BKSTP,8.819451499140609
2042,BKSTP,10.576968499140612
2043,BKSTP,12.28579573201732
2044,BKSTP,13.92235073201732
2045,BKSTP,15.538845732017323
2046,BKSTP,16.76372373201732
2047,BKSTP,18.248451732017323
2048,BKSTP,19.61867973201732
2049,BKSTP,21.08604873201731
2050,BKSTP,22.83642013826732
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.59204374999999
2027,DSLBIO,35.016043749999994
2028,DSLBIO,35.44704375
2029,DSLBIO,35.92304375
2030,DSLBIO,36.2995970396249
2031,DSLBIO,36.35938324064305
2032,DSLBIO,36.3211448279032
2033,DSLBIO,35.066144827903194
2034,DSLBIO,33.812144827903204
2035,DSLBIO,32.5581448279032
2036,DSLBIO,31.303144827903196
2037,DSLBIO,30.0491448279032
2038,DSLBIO,28.7951448279032
2039,DSLBIO,27.54114482790319
2040,DSLBIO,26.2851448279032
2041,DSLBIO,25.031144827903194
2042,DSLBIO,23.7771448279032
2043,DSLBIO,22.523144827903195
2044,DSLBIO,21.268144827903207
2045,DSLBIO,20.0141448279032
2046,DSLBIO,20.0141448279032
2047,DSLBIO,17.734144827903197
2048,DSLBIO,15.4301448279032
2049,DSLBIO,13.076144827903189
2050,DSLBIO,10.865101077903201
2025,ELC,6.919956250000001
2026,ELC,7.5889562500000025
2027,ELC,8.269956250000003
2028,ELC,8.963956250000003
2029,ELC,9.672956250000002
2030,ELC,10.522402960375103
2031,ELC,11.728616759356948
2032,ELC,13.081855172096796
2033,ELC,15.692855172096799
2034,ELC,18.361855172096814
2035,ELC,21.081855172096805
2036,ELC,23.860855172096795
2037,ELC,26.690855172096803
2038,ELC,29.578855172096816
2039,ELC,32.5178551720968
2040,ELC,35.52785517209682
2041,ELC,38.6068551720968
2042,ELC,41.74385517209681
2043,ELC,44.93385517209679
2044,ELC,48.22185517209681
2045,ELC,49.66185517209681
2046,ELC,51.030855172096814
2047,ELC,52.664855172096814
2048,ELC,54.35185517209682
2049,ELC,56.110855172096755
2050,ELC,57.74889892209683
2045,H2,1.908000000000002
2046,H2,2.6929999999999965
2047,H2,5.579999999999994
2048,H2,8.519999999999996
2049,H2,11.528000000000066
2050,H2,14.602999999999987
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0260000000000002
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.473
2050,JET,1.505
