YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629213
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213
2030,DSLBDL,25.649569000000003
2031,DSLBDL,24.79963514726063
2032,DSLBDL,24.79963514726063
2033,DSLBDL,24.79963514726063
2034,DSLBDL,24.79963514726063
2035,DSLBDL,24.224135147260633
2036,DSLBDL,23.624859147260626
2037,DSLBDL,22.63608414726063
2038,DSLBDL,19.913171147260634
2039,DSLBDL,17.169510147260628
2040,DSLBDL,14.395849147260638
2041,DSLBDL,11.60214914726064
2042,DSLBDL,8.778488147260632
2043,DSLBDL,5.925162147260633
2044,DSLBDL,3.041501147260634
2045,DSLBDL,1.7174451472606371
2046,DSLBDL,0.5537179999999987
2047,DSLBDL,0.5537179999999987
2048,DSLBDL,0.5537179999999987
2049,DSLBDL,0.5537179999999987
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,5.914530999999993
2031,ELC,7.760065999999997
2032,ELC,8.525995999999992
2033,ELC,9.301915999999984
2034,ELC,10.097845999999985
2035,ELC,11.024752
2036,ELC,12.000746
2037,ELC,14.019913000000003
2038,ELC,16.38469999999999
2039,ELC,18.780234999999998
2040,ELC,21.215759999999992
2041,ELC,23.69133399999999
2042,ELC,26.196869
2043,ELC,28.742443
2044,ELC,31.34797799999999
2045,ELC,32.39390800000001
2046,ELC,33.459838
2047,ELC,34.565768000000006
2048,ELC,35.691688
2049,ELC,36.847618
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.59096000000001
2053,ELC,41.88874
2054,ELC,43.22246
2055,ELC,44.6023
2031,H2,0.170328852739369
2032,H2,0.6003288527393696
2033,H2,1.0578288527393709
2034,H2,1.5253288527393698
2035,H2,2.477352852739367
2036,H2,3.429564852739369
2037,H2,3.7681028527393696
2038,H2,5.535158852739374
2039,H2,7.332214852739373
2040,H2,9.15927085273937
2041,H2,11.016326852739368
2042,H2,12.913382852739367
2043,H2,14.830064852739367
2044,H2,16.786120852739362
2045,H2,18.78317685273936
2046,H2,20.639904000000005
2047,H2,21.362904000000004
2048,H2,22.105904000000002
2049,H2,22.868904000000004
2050,H2,24.209999999999997
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759
2054,H2,27.662000000000003
2055,H2,28.606
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0724999999999999
2034,JET,0.0679999999999999
2035,JET,0.0634999999999999
2036,JET,0.0634999999999999
2037,JET,0.0634999999999999
2038,JET,0.0634999999999999
2039,JET,0.0634999999999999
2040,JET,0.0634999999999999
2041,JET,0.0635
2042,JET,0.0635
2043,JET,0.0635
2044,JET,0.0635
2045,JET,0.0635
2046,JET,0.0635
2047,JET,0.0635
2048,JET,0.0635
2049,JET,0.0635
