YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835565
2024,BKSTP,0.4483591643835563
2025,BKSTP,0.8444847581335638
2026,BKSTP,0.964048758133564
2027,BKSTP,1.0973867581335628
2028,BKSTP,1.242936758133564
2029,BKSTP,1.4005567581335636
2030,BKSTP,1.5709567581335642
2031,BKSTP,1.755698758133563
2032,BKSTP,2.299658758133565
2033,BKSTP,2.867036758133561
2034,BKSTP,3.463721758133563
2035,BKSTP,4.088893758133564
2036,BKSTP,4.744671758133562
2037,BKSTP,5.427747758133565
2038,BKSTP,6.144509758133566
2039,BKSTP,6.8899857581335615
2040,BKSTP,7.488326758133563
2041,BKSTP,8.54199475813356
2042,BKSTP,10.110197758133566
2043,BKSTP,11.694458593750005
2044,BKSTP,13.13267359375
2045,BKSTP,14.647600593750004
2046,BKSTP,15.765414593749998
2047,BKSTP,17.040703593750013
2048,BKSTP,18.26843159375001
2049,BKSTP,18.51674859375001
2050,BKSTP,18.793494
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.99304374999998
2026,DSLBIO,34.37904374999997
2027,DSLBIO,34.80304374999998
2028,DSLBIO,35.23404374999998
2029,DSLBIO,35.710043749999976
2030,DSLBIO,36.21004374999998
2031,DSLBIO,36.73204374999999
2032,DSLBIO,35.47804374999998
2033,DSLBIO,34.22304374999998
2034,DSLBIO,32.96904374999998
2035,DSLBIO,31.71504374999998
2036,DSLBIO,30.460043749999983
2037,DSLBIO,29.206043749999985
2038,DSLBIO,27.952043749999987
2039,DSLBIO,26.698043749999986
2040,DSLBIO,25.44204374999999
2041,DSLBIO,24.188043749999988
2042,DSLBIO,22.93404374999999
2043,DSLBIO,21.680043749999985
2044,DSLBIO,20.425043749999986
2045,DSLBIO,19.171043749999992
2046,DSLBIO,19.151043750000017
2047,DSLBIO,16.88104374999999
2048,DSLBIO,14.577043749999977
2049,DSLBIO,12.436043749999987
2050,DSLBIO,10.245000000000054
2024,ELC,6.473000000000001
2025,ELC,7.13295625000002
2026,ELC,7.8019562500000195
2027,ELC,8.48295625000002
2028,ELC,9.176956250000018
2029,ELC,9.885956250000019
2030,ELC,10.61195625000002
2031,ELC,11.355956250000022
2032,ELC,13.924956250000008
2033,ELC,16.53595625000001
2034,ELC,19.20495625000002
2035,ELC,21.924956250000015
2036,ELC,24.703956250000005
2037,ELC,27.533956250000017
2038,ELC,30.421956250000022
2039,ELC,33.36095625000002
2040,ELC,34.580956250000014
2041,ELC,35.84595625
2042,ELC,37.14495625000001
2043,ELC,38.48195625
2044,ELC,39.879956250000006
2045,ELC,41.319956250000025
2046,ELC,42.69895624999999
2047,ELC,44.32295625000003
2048,ELC,45.62995625000002
2049,ELC,46.77595625000002
2050,ELC,47.98599999999995
2048,H2,18.094999999999995
2049,H2,21.503000000000007
2050,H2,24.986
2040,H2,1.789999999999994
2041,H2,3.6040000000000094
2042,H2,5.441999999999992
2043,H2,7.294999999999994
2044,H2,9.184999999999995
2045,H2,11.092999999999996
2046,H2,11.887999999999996
2047,H2,14.774999999999997
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
