YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.71261299999999
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813
2030,DSLBDL,25.23077121360069
2031,DSLBDL,24.50436621360069
2032,DSLBDL,24.50436621360069
2033,DSLBDL,24.50436621360069
2034,DSLBDL,24.50436621360069
2035,DSLBDL,23.92784421360069
2036,DSLBDL,23.328610213600694
2037,DSLBDL,22.34335321360069
2038,DSLBDL,19.620440213600695
2039,DSLBDL,16.876779213600685
2040,DSLBDL,14.103118213600695
2041,DSLBDL,11.4160182136007
2042,DSLBDL,8.698057213600691
2043,DSLBDL,5.949531213600693
2044,DSLBDL,3.170170213600692
2045,DSLBDL,1.843512000000008
2046,DSLBDL,0.5562560000000059
2047,DSLBDL,0.5562560000000059
2048,DSLBDL,0.5562560000000059
2049,DSLBDL,0.5562560000000059
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.724648786399305
2031,ELC,7.4951737863993095
2032,ELC,8.18597378639931
2033,ELC,8.886733786399306
2034,ELC,9.607323786399299
2035,ELC,10.46039178639931
2036,ELC,11.36144378639931
2037,ELC,13.29991678639931
2038,ELC,15.589513786399309
2039,ELC,17.90991878639931
2040,ELC,20.270093786399297
2041,ELC,22.612387786399314
2042,ELC,24.98539278639931
2043,ELC,27.398936786399307
2044,ELC,29.872711786399314
2045,ELC,30.893784
2046,ELC,31.885574000000002
2047,ELC,32.917384
2048,ELC,33.969524
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.57906
2053,ELC,39.80407
2054,ELC,41.06485
2055,ELC,42.372150000000005
2032,H2,0.3835000000000061
2033,H2,0.7941100000000062
2034,H2,1.2149300000000047
2035,H2,2.1197340000000033
2036,H2,3.0249260000000047
2037,H2,3.318569999999998
2038,H2,5.038856000000001
2039,H2,6.789052000000001
2040,H2,8.569447999999994
2041,H2,10.331043999999991
2042,H2,12.132949999999997
2043,H2,13.954891999999994
2044,H2,15.816448000000001
2045,H2,17.718873999999992
2046,H2,19.6513
2047,H2,20.326389999999996
2048,H2,21.02117
2049,H2,21.735970000000002
2050,H2,23.025239999999993
2051,H2,23.78964
2052,H2,24.593460000000004
2053,H2,25.42728
2054,H2,26.281210000000005
2055,H2,27.17570000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0705699999999999
2034,JET,0.0660699999999999
2035,JET,0.0615699999999999
2036,JET,0.0615699999999999
2037,JET,0.0615699999999999
2038,JET,0.0615699999999999
2039,JET,0.0615699999999999
2040,JET,0.0615699999999999
2041,JET,0.0615699999999999
2042,JET,0.0615699999999999
2043,JET,0.0615699999999999
2044,JET,0.0615699999999999
2045,JET,0.0615699999999999
2046,JET,0.0615699999999999
2047,JET,0.0615699999999999
2048,JET,0.0615699999999999
2049,JET,0.0615699999999999
