YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.078599999999998
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.94279200000001
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.742456523158754
2038,DSLBDL,23.387692149849165
2039,DSLBDL,20.54236234773455
2040,DSLBDL,17.636146833555067
2041,DSLBDL,15.55707887041888
2042,DSLBDL,13.19625751840057
2043,DSLBDL,11.146552776343936
2044,DSLBDL,8.76602876665945
2045,DSLBDL,6.343443738010972
2046,DSLBDL,3.92921183476751
2047,DSLBDL,3.607358140183422
2048,DSLBDL,3.1631478482126116
2049,DSLBDL,1.6758930822175198
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.6239159999999995
2032,ELC,7.278798000000002
2033,ELC,7.959001999999998
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.15692885828928
2038,ELC,13.405687877161595
2039,ELC,16.191295697674416
2040,ELC,19.04211633870006
2041,ELC,21.49205042576029
2042,ELC,24.272325041144896
2043,ELC,26.757547041144903
2044,ELC,29.68233704114491
2045,ELC,32.65248404114489
2046,ELC,35.69842904114489
2047,ELC,37.57824258974359
2048,ELC,39.59617258974359
2049,ELC,42.731487209753276
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.0449
2053,ELC,52.148399999999995
2054,ELC,54.3333
2055,ELC,56.6201
2037,H2,0.585677143648497
2038,H2,1.8563593397845994
2039,H2,3.1206681630852406
2040,H2,4.420649877937928
2041,H2,5.344490595712725
2042,H2,6.259654174045267
2043,H2,7.188663757800741
2044,H2,8.078034609184067
2045,H2,9.005119479531388
2046,H2,9.887973224473692
2047,H2,9.914590212157934
2048,H2,9.96556734582758
2049,H2,9.992204333511822
2050,H2,10.121080000000001
2051,H2,9.981129999999999
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.474349999999996
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0736211583011582
2036,JET,0.0739043166023166
2037,JET,0.0741874749034748
2038,JET,0.0744706332046331
2039,JET,0.0747537915057915
2040,JET,0.0750369498069498
2041,JET,0.075320108108108
2042,JET,0.0756032664092663
2043,JET,0.0758864247104247
2044,JET,0.0761695830115829
2045,JET,0.0764527413127413
2046,JET,0.0767358996138995
2047,JET,0.0770190579150578
2048,JET,0.0773022162162161
2049,JET,0.0775853745173744
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
