YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,26.954887355197904
2038,DSLBDL,25.555736931605026
2039,DSLBDL,23.08702294569001
2040,DSLBDL,20.20964293903103
2041,DSLBDL,17.7831821424365
2042,DSLBDL,15.331946399234766
2043,DSLBDL,12.857389059065554
2044,DSLBDL,10.718871785600363
2045,DSLBDL,8.217168526826182
2046,DSLBDL,5.685432425609478
2047,DSLBDL,5.258105445276576
2048,DSLBDL,4.816949172574457
2049,DSLBDL,2.698654354299471
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.384648
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198000000001
2036,ELC,8.563000000000002
2037,ELC,10.519022644802096
2038,ELC,11.706775787545798
2039,ELC,13.967275252747253
2040,ELC,16.655295893772895
2041,ELC,19.211313945054954
2042,ELC,21.813460227106233
2043,ELC,24.470798791208804
2044,ELC,26.848909047619046
2045,ELC,29.61574004761905
2046,ELC,32.449960047619044
2047,ELC,34.20936254761905
2048,ELC,36.01750004761905
2049,ELC,39.559783583791656
2050,ELC,42.20440000000001
2051,ELC,43.84439999999999
2052,ELC,45.552299999999995
2053,ELC,47.338699999999996
2054,ELC,49.1913
2055,ELC,51.127399999999994
2038,H2,1.4012966421057234
2039,H2,2.814215723028701
2040,H2,4.248389648871462
2041,H2,5.413566954393368
2042,H2,6.597400975753244
2043,H2,7.77937431202931
2044,H2,8.973645889293671
2045,H2,10.183192708277282
2046,H2,11.395403369703414
2047,H2,11.648132410245733
2048,H2,11.905875743157281
2049,H2,12.156511585469083
2050,H2,14.027580000000004
2051,H2,14.172789999999999
2052,H2,14.32582
2053,H2,14.47626
2054,H2,14.616320000000002
2055,H2,14.76
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0687254397905758
2034,JET,0.0642968795811518
2035,JET,0.0598443193717277
2036,JET,0.0599997591623036
2037,JET,0.0601551989528795
2038,JET,0.0603106387434554
2039,JET,0.0604660785340314
2040,JET,0.0606215183246073
2041,JET,0.0607769581151832
2042,JET,0.0609323979057591
2043,JET,0.061087837696335
2044,JET,0.0612432774869109
2045,JET,0.0613987172774869
2046,JET,0.0615541570680628
2047,JET,0.0617095968586387
2048,JET,0.0618650366492146
2049,JET,0.0620204764397905
2033,H2,0.006844560209424
2034,H2,0.0137031204188481
2035,H2,0.0206056806282722
2036,H2,0.0228902408376963
2037,H2,0.0251948010471204
