YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,28.567416927669655
2041,DSLBDL,28.009950475660176
2042,DSLBDL,27.447137307812724
2043,DSLBDL,26.890094825049072
2044,DSLBDL,26.356564101297128
2045,DSLBDL,25.81846813582594
2046,DSLBDL,24.097346637673162
2047,DSLBDL,23.67719595064326
2048,DSLBDL,23.24321597124414
2049,DSLBDL,23.242792648536486
2050,DSLBDL,22.76611946681654
2051,DSLBDL,22.24192869605605
2052,DSLBDL,18.835941335292766
2053,DSLBDL,15.379793280678445
2054,DSLBDL,12.325159277916454
2055,DSLBDL,13.028159277916451
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.8937740000000005
2034,ELC,7.430815999999998
2035,ELC,7.987198
2036,ELC,8.562999999999997
2037,ELC,9.160122
2046,ELC,16.87268169023907
2047,ELC,18.63208419023907
2048,ELC,20.440221690239067
2049,ELC,21.871810024147344
2050,ELC,23.843715024147336
2051,ELC,25.890279331839643
2052,ELC,29.596480101070416
2053,ELC,33.40585210107042
2054,ELC,36.86614072208355
2055,ELC,38.09924072208355
2040,H2,1.4246830723303407
2041,H2,2.580349524339828
2042,H2,3.754662692187281
2043,H2,4.927105174950931
2044,H2,6.112735898702872
2045,H2,7.312731864174054
2046,H2,8.515371672087763
2047,H2,8.758519859117673
2048,H2,9.006662338516794
2049,H2,9.247697327316168
2050,H2,9.504865509036119
2051,H2,9.765091972104306
2052,H2,11.323178563636825
2053,H2,12.904154618251136
2054,H2,14.488500000000002
2055,H2,14.628600000000002
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
