YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220893999999998
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.9429
2039,DSLBDL,28.3432
2040,DSLBDL,28.744400000000002
2041,DSLBDL,29.1528
2042,DSLBDL,29.558800000000005
2043,DSLBDL,29.953100000000003
2044,DSLBDL,29.46469175271512
2045,DSLBDL,28.916544874474027
2046,DSLBDL,26.85268692280451
2047,DSLBDL,26.861404627013446
2048,DSLBDL,26.40133759999432
2049,DSLBDL,26.283475336484763
2050,DSLBDL,24.589235989344278
2051,DSLBDL,24.776802020605793
2052,DSLBDL,24.449363193625157
2053,DSLBDL,23.81404605393967
2054,DSLBDL,23.131676405896986
2055,DSLBDL,22.44877474423666
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.4746500000000005
2030,ELC,6.113301999999998
2031,ELC,6.778626
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,11.390825000000001
2046,ELC,22.450796355822867
2047,ELC,24.139416388104372
2048,ELC,26.330058888104368
2049,ELC,28.23535888810437
2050,ELC,31.790173708225723
2051,ELC,33.5070076769642
2052,ELC,35.34536154151738
2053,ELC,37.019561541517376
2054,ELC,38.76876154151738
2055,ELC,40.606461541517376
2044,H2,0.900808247284878
2045,H2,1.8538551255259743
2046,H2,2.738716721372626
2047,H2,2.745478984882189
2048,H2,2.759003511901312
2049,H2,2.765765775410874
2050,H2,2.7792903024299984
2051,H2,2.779290302429998
2052,H2,3.248575264857462
2053,H2,4.26559240454295
2054,H2,5.310702052585629
2055,H2,6.353853714245967
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.1999
2040,ELC,14.1629
2041,ELC,15.168699999999996
2042,ELC,16.2169
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
