YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588000000005
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,23.36807566690977
2038,DSLBDL,21.743274835356566
2039,DSLBDL,18.894475145354775
2040,DSLBDL,15.9865246872317
2041,DSLBDL,13.992957948752522
2042,DSLBDL,11.73851971680477
2043,DSLBDL,9.786711229631269
2044,DSLBDL,7.501797710784198
2045,DSLBDL,5.172875432625069
2046,DSLBDL,2.8468287009435898
2047,DSLBDL,2.5603827317073207
2048,DSLBDL,2.3121652317073216
2049,DSLBDL,1.7800895714670366
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195623
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872921999999999
2031,ELC,6.469206
2032,ELC,7.086318000000001
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,11.807711688652331
2038,ELC,13.223972221824694
2039,ELC,15.907180042337504
2040,ELC,18.65310068336315
2041,ELC,20.95765859121253
2042,ELC,23.568894745058692
2043,ELC,25.889039052750995
2044,ELC,28.644829052751
2045,ELC,31.445546052751
2046,ELC,34.32151105275099
2047,ELC,36.04431726829269
2048,ELC,37.88943476829268
2049,ELC,40.083510428532975
2050,ELC,43.60959999999999
2051,ELC,45.4095
2052,ELC,47.2916
2053,ELC,49.2662
2054,ELC,51.3203
2055,ELC,53.4745
2037,H2,0.8476640112332645
2038,H2,2.098720765212567
2039,H2,3.3470390902999947
2040,H2,4.631615362995887
2041,H2,5.493290649224136
2042,H2,6.349059182924188
2043,H2,7.223419818003838
2044,H2,8.064189792449364
2045,H2,8.94494152620695
2046,H2,9.787689713486882
2047,H2,9.813865922779918
2048,H2,9.719642378378378
2049,H2,9.610208833976834
2050,H2,9.572059999999997
2051,H2,9.435359999999998
2052,H2,9.29229
2053,H2,9.1324
2054,H2,8.948959999999998
2055,H2,8.752489999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0711215444015443
2036,JET,0.0713950888030888
2037,JET,0.0716686332046331
2038,JET,0.0719421776061775
2039,JET,0.072215722007722
2040,JET,0.0724892664092663
2041,JET,0.0727628108108108
2042,JET,0.0730363552123551
2043,JET,0.0733098996138995
2044,JET,0.073583444015444
2045,JET,0.0738569884169884
2046,JET,0.0741305328185328
2047,JET,0.0744040772200771
2048,JET,0.0746776216216215
2049,JET,0.074951166023166
2035,H2,0.0065484555984556
2036,H2,0.0084449111969112
