YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0738281250000028
2024,BKSTP,0.4151114126712356
2025,BKSTP,0.7651305770547921
2026,BKSTP,1.0751288749999943
2027,BKSTP,1.4423968749999956
2028,BKSTP,1.825319874999996
2029,BKSTP,2.2294888749999955
2030,BKSTP,2.7275788749999967
2031,BKSTP,3.2521458749999974
2032,BKSTP,3.920047012254892
2033,BKSTP,4.716970012254889
2034,BKSTP,5.560147012254896
2035,BKSTP,6.4492740122548895
2036,BKSTP,7.382970012254886
2037,BKSTP,8.357216012254888
2038,BKSTP,9.381961012254887
2039,BKSTP,10.450415012254885
2040,BKSTP,11.566236012254889
2041,BKSTP,12.73303701225489
2042,BKSTP,14.369797012254889
2043,BKSTP,16.074152012254892
2044,BKSTP,17.670401724583655
2045,BKSTP,19.338722560200097
2046,BKSTP,20.310830262254896
2047,BKSTP,21.470902262254896
2048,BKSTP,22.602061137254893
2049,BKSTP,23.459570000000006
2050,BKSTP,24.034758000000004
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.983124999999994
2024,DSLBIO,30.739124999999994
2025,DSLBIO,29.484124999999995
2026,DSLBIO,28.250124999999993
2027,DSLBIO,26.996124999999985
2028,DSLBIO,25.74212499999999
2029,DSLBIO,24.487124999999992
2030,DSLBIO,23.23212499999999
2031,DSLBIO,21.978124999999984
2032,DSLBIO,20.72412499999999
2033,DSLBIO,19.469124999999984
2034,DSLBIO,18.215124999999986
2035,DSLBIO,16.96112499999998
2036,DSLBIO,15.70612499999998
2037,DSLBIO,14.452124999999986
2038,DSLBIO,13.198124999999987
2039,DSLBIO,11.944124999999985
2040,DSLBIO,10.688124999999985
2041,DSLBIO,9.434124999999984
2042,DSLBIO,8.180124999999988
2043,DSLBIO,6.926124999999986
2044,DSLBIO,5.671124999999985
2045,DSLBIO,4.417124999999985
2046,DSLBIO,4.417124999999985
2047,DSLBIO,2.1271249999999866
2023,ELC,6.001875000000006
2024,ELC,8.800875000000014
2025,ELC,11.641875000000006
2026,ELC,13.930875000000006
2027,ELC,16.28987500000002
2028,ELC,18.668875000000014
2029,ELC,21.108875000000012
2030,ELC,23.589875000000013
2031,ELC,26.108875000000012
2032,ELC,28.678875000000012
2033,ELC,31.289875000000006
2034,ELC,33.95887500000003
2035,ELC,36.67887500000002
2036,ELC,39.45887500000001
2037,ELC,42.28787500000001
2038,ELC,45.17587500000002
2039,ELC,48.114875
2040,ELC,51.12487500000002
2041,ELC,54.203875000000025
2042,ELC,57.340875000000025
2043,ELC,60.52987500000003
2044,ELC,62.316875
2045,ELC,64.16487500000001
2046,ELC,65.96087499999999
2047,ELC,68.05587500000001
2048,ELC,70.019
2049,ELC,69.93199999999999
2050,ELC,69.89200000000002
2044,H2,2.108000000000009
2045,H2,3.638999999999992
2046,H2,4.027000000000024
2047,H2,6.495999999999989
2048,H2,9.011999999999997
2049,H2,11.850155913978488
2050,H2,14.829999999999977
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8549999999999999
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9369999999999996
2034,JET,0.9049999999999996
2035,JET,0.8729999999999996
2036,JET,0.8399999999999995
2037,JET,0.8079999999999997
2038,JET,0.7759999999999998
2039,JET,0.7439999999999996
2040,JET,0.7119999999999999
2041,JET,0.7119999999999997
2042,JET,0.7119999999999997
2043,JET,0.7119999999999997
2044,JET,0.7119999999999997
2045,JET,0.7119999999999997
2046,JET,0.7119999999999997
2047,JET,0.7119999999999996
2048,JET,0.7119999999999996
2049,JET,0.4058440860215059
2033,H2,0.0600000000000004
2034,H2,0.1210000000000005
2035,H2,0.1820000000000001
2036,H2,0.2430000000000003
2037,H2,0.3040000000000005
2038,H2,0.3650000000000002
2039,H2,0.4260000000000003
2040,H2,0.4870000000000002
2041,H2,0.5170000000000002
2042,H2,0.5470000000000002
2043,H2,0.5770000000000001
