YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813000000002
2030,DSLBDL,25.340613207234583
2031,DSLBDL,24.614208207234576
2032,DSLBDL,24.61420820723458
2033,DSLBDL,24.61420820723458
2034,DSLBDL,24.61420820723458
2035,DSLBDL,24.037686207234582
2036,DSLBDL,23.43845220723458
2037,DSLBDL,22.45319520723458
2038,DSLBDL,19.730282207234588
2039,DSLBDL,16.98662120723458
2040,DSLBDL,14.212960207234591
2041,DSLBDL,11.525860207234588
2042,DSLBDL,8.807899207234584
2043,DSLBDL,6.059373207234584
2044,DSLBDL,3.2800122072345848
2045,DSLBDL,1.8435120000000114
2046,DSLBDL,0.5562560000000084
2047,DSLBDL,0.5562560000000084
2048,DSLBDL,0.5562560000000084
2049,DSLBDL,0.5562560000000084
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.814937
2029,ELC,4.033387
2030,ELC,5.614806792765417
2031,ELC,7.3853317927654185
2032,ELC,8.076131792765421
2033,ELC,8.77689179276542
2034,ELC,9.497481792765416
2035,ELC,10.35054979276542
2036,ELC,11.25160179276542
2037,ELC,13.190074792765419
2038,ELC,15.47967179276542
2039,ELC,17.800076792765424
2040,ELC,20.160251792765415
2041,ELC,22.502545792765417
2042,ELC,24.875550792765424
2043,ELC,27.289094792765415
2044,ELC,29.762869792765414
2045,ELC,30.893784000000004
2046,ELC,31.885574
2047,ELC,32.917384
2048,ELC,33.96952400000001
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.400029999999994
2052,ELC,38.57906
2053,ELC,39.80407
2054,ELC,41.06485
2055,ELC,42.372150000000005
2032,H2,0.3862200000000048
2033,H2,0.7968300000000038
2034,H2,1.2176500000000026
2035,H2,2.122454000000001
2036,H2,3.0276460000000025
2037,H2,3.321289999999996
2038,H2,5.041576
2039,H2,6.791772
2040,H2,8.572167999999989
2041,H2,10.333763999999992
2042,H2,12.135669999999998
2043,H2,13.957611999999997
2044,H2,15.819168000000001
2045,H2,17.721593999999993
2046,H2,19.654019999999996
2047,H2,20.329109999999996
2048,H2,21.023889999999998
2049,H2,21.73868999999999
2050,H2,23.025239999999997
2051,H2,23.789640000000002
2052,H2,24.59346
2053,H2,25.427280000000003
2054,H2,26.28121
2055,H2,27.175699999999996
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0723499999999999
2033,JET,0.06785
2034,JET,0.06335
2035,JET,0.05885
2036,JET,0.05885
2037,JET,0.0588499999999999
2038,JET,0.05885
2039,JET,0.0588499999999999
2040,JET,0.0588499999999999
2041,JET,0.0588499999999999
2042,JET,0.0588499999999999
2043,JET,0.0588499999999999
2044,JET,0.0588499999999999
2045,JET,0.0588499999999999
2046,JET,0.0588499999999999
2047,JET,0.0588499999999999
2048,JET,0.0588499999999999
2049,JET,0.0588499999999999
