YEAR,TECHNOLOGY:Type,VALUE
2030,BKSTP,0.1935459999999992
2031,BKSTP,0.4025699999999999
2032,BKSTP,0.6270720000000007
2033,BKSTP,0.868187999999999
2034,BKSTP,1.126201999999999
2035,BKSTP,1.404096
2036,BKSTP,1.7015859999999996
2037,BKSTP,2.019666000000001
2038,BKSTP,2.5989109999999984
2039,BKSTP,3.205780999999998
2040,BKSTP,3.8451400000000007
2041,BKSTP,4.354756999999999
2042,BKSTP,5.050962
2043,BKSTP,5.78432
2044,BKSTP,6.568448000000002
2045,BKSTP,7.396544999999999
2046,BKSTP,8.390213999999997
2047,BKSTP,9.546180999999995
2048,BKSTP,10.787872000000002
2049,BKSTP,11.975632
2050,BKSTP,12.585805999999998
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.26600000000001
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,42.327
2035,DSLBIO,43.451
2036,DSLBIO,44.635000000000005
2037,DSLBIO,45.867999999999995
2038,DSLBIO,44.84500000000003
2039,DSLBIO,43.82299999999999
2040,DSLBIO,42.809
2041,DSLBIO,41.55500000000001
2042,DSLBIO,40.30100000000001
2043,DSLBIO,39.04700000000001
2044,DSLBIO,37.792
2045,DSLBIO,36.53800000000001
2046,DSLBIO,36.53800000000001
2047,DSLBIO,34.25800000000001
2048,DSLBIO,31.954000000000004
2049,DSLBIO,29.60000000000001
2050,DSLBIO,27.195
2041,ELC,19.601
2042,ELC,20.200000000000003
2043,ELC,20.801000000000002
2044,ELC,21.423000000000002
2045,ELC,22.048000000000002
2046,ELC,22.560999999999996
2047,ELC,23.295
2048,ELC,24.036
2049,ELC,24.398999999999997
2050,ELC,24.765000000000008
2049,H2,26.71699999999998
2050,H2,31.25699999999999
2041,H2,2.4819999999999887
2042,H2,5.02099999999999
2043,H2,7.607999999999985
2044,H2,10.274999999999991
2045,H2,12.997999999999998
2046,H2,14.637999999999996
2047,H2,18.42599999999998
2048,H2,22.312999999999995
2038,ELC,13.52899999999999
2039,ELC,16.23600000000001
2040,ELC,19.003999999999994
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.130999999999998
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506
2034,ELC,9.847
2035,ELC,10.188000000000004
2036,ELC,10.53
2037,ELC,10.872000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.199
2041,JET,1.229
2042,JET,1.2589999999999997
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3490000000000002
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.5049999999999994
