YEAR,TECHNOLOGY:Type,VALUE
2033,BKSTP,0.2411159999999996
2034,BKSTP,0.4991299999999997
2035,BKSTP,0.7770240000000009
2036,BKSTP,1.0745139999999993
2037,BKSTP,1.3925940000000008
2038,BKSTP,1.7333940000000003
2039,BKSTP,2.096772
2040,BKSTP,2.4865620000000006
2041,BKSTP,2.902054000000001
2042,BKSTP,3.504134
2043,BKSTP,4.1429920000000005
2044,BKSTP,4.82587
2045,BKSTP,5.552342
2046,BKSTP,6.306586000000001
2047,BKSTP,7.333762000000001
2048,BKSTP,8.423391000000002
2049,BKSTP,9.730451000000004
2050,BKSTP,11.110707000000003
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.26600000000001
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,42.327
2035,DSLBIO,43.451
2036,DSLBIO,44.635000000000005
2037,DSLBIO,45.867999999999995
2038,DSLBIO,47.16
2039,DSLBIO,48.502
2040,DSLBIO,49.91100000000001
2041,DSLBIO,51.39
2042,DSLBIO,52.926
2043,DSLBIO,54.510999999999996
2044,DSLBIO,56.193000000000005
2045,DSLBIO,57.933000000000014
2046,DSLBIO,58.091000000000015
2047,DSLBIO,56.18699999999998
2048,DSLBIO,54.26299999999998
2049,DSLBIO,51.90899999999996
2050,DSLBIO,49.52399999999999
2049,ELC,28.80700000000002
2050,ELC,33.69300000000001
2046,ELC,15.646
2047,ELC,19.792000000000016
2048,ELC,24.040000000000006
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.131
2030,ELC,8.477000000000002
2031,ELC,8.820999999999998
2032,ELC,9.164
2033,ELC,9.506
2034,ELC,9.847
2035,ELC,10.188000000000002
2036,ELC,10.53
2037,ELC,10.872000000000003
2038,ELC,11.214000000000004
2039,ELC,11.557
2040,ELC,11.902
2041,ELC,12.247999999999998
2042,ELC,12.596
2043,ELC,12.945000000000002
2044,ELC,13.297
2045,ELC,13.651000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.199
2041,JET,1.229
2042,JET,1.2589999999999997
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3490000000000002
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.5049999999999994
