YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232906
2024,BKSTP,0.4347767671232901
2025,BKSTP,0.8309023608732805
2026,BKSTP,0.8532372437500002
2027,BKSTP,1.13887824375
2028,BKSTP,1.43744124375
2029,BKSTP,1.8287892809772524
2030,BKSTP,2.210032792605157
2031,BKSTP,2.776977792605158
2032,BKSTP,3.367851792605157
2033,BKSTP,3.979329792605157
2034,BKSTP,4.616980792605154
2035,BKSTP,5.279558792605158
2036,BKSTP,5.970644792605159
2037,BKSTP,6.687884792605155
2038,BKSTP,7.558568792605157
2039,BKSTP,8.463769792605158
2040,BKSTP,9.41335879260516
2041,BKSTP,10.40631279260516
2042,BKSTP,11.56130479260516
2043,BKSTP,13.1684555199852
2044,BKSTP,15.315209519985206
2045,BKSTP,17.587965519985186
2046,BKSTP,19.74192863710849
2047,BKSTP,21.93298063710849
2048,BKSTP,24.270246637108485
2049,BKSTP,26.767712637108488
2050,BKSTP,29.35700004335844
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000002
2026,DSLBIO,35.059043750000036
2027,DSLBIO,35.78104375000002
2028,DSLBIO,36.52504375000002
2029,DSLBIO,36.60573270895875
2030,DSLBIO,36.96929084849366
2031,DSLBIO,35.71529084849364
2032,DSLBIO,34.46129084849366
2033,DSLBIO,33.20629084849364
2034,DSLBIO,31.952290848493654
2035,DSLBIO,30.698290848493645
2036,DSLBIO,29.443290848493636
2037,DSLBIO,28.189290848493638
2038,DSLBIO,26.935290848493636
2039,DSLBIO,25.681290848493646
2040,DSLBIO,24.425290848493646
2041,DSLBIO,23.171290848493634
2042,DSLBIO,21.917290848493636
2043,DSLBIO,20.663290848493634
2044,DSLBIO,19.408290848493642
2045,DSLBIO,18.154290848493638
2046,DSLBIO,18.15429084849364
2047,DSLBIO,15.874290848493642
2048,DSLBIO,13.570290848493647
2049,DSLBIO,11.21629084849364
2050,DSLBIO,9.015247098493775
2025,ELC,6.919956249999975
2026,ELC,7.310956249999974
2027,ELC,7.884956249999974
2028,ELC,8.456956249999973
2029,ELC,9.751267291041255
2030,ELC,10.803709151506354
2031,ELC,13.512709151506353
2032,ELC,16.27270915150635
2033,ELC,19.07270915150636
2034,ELC,21.93270915150635
2035,ELC,24.841709151506358
2036,ELC,27.811709151506353
2037,ELC,30.831709151506352
2038,ELC,33.91070915150635
2039,ELC,37.03970915150636
2040,ELC,40.239709151506375
2041,ELC,43.50970915150636
2042,ELC,46.83770915150635
2043,ELC,50.215709151506346
2044,ELC,50.88770915150636
2045,ELC,51.558709151506335
2046,ELC,52.11970915150634
2047,ELC,52.901709151506346
2048,ELC,53.68770915150635
2049,ELC,54.49570915150634
2050,ELC,55.121752901506206
2044,H2,2.8080000000000047
2045,H2,5.674000000000021
2046,H2,7.491000000000022
2047,H2,11.458000000000016
2048,H2,15.522000000000011
2049,H2,19.706000000000017
2050,H2,24.010000000000005
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8659999999999999
2029,JET,0.8989999999999999
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.3870000000000005
2045,JET,1.4209999999999998
2046,JET,1.421
2047,JET,1.421
2048,JET,1.4209999999999998
2049,JET,1.4209999999999998
2050,JET,1.4209999999999998
