YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.507924628272256
2035,DSLBDL,27.9472532565445
2036,DSLBDL,27.95357778225265
2037,DSLBDL,25.706401672114893
2038,DSLBDL,24.294479683583738
2039,DSLBDL,21.824900815460232
2040,DSLBDL,18.943985759926086
2041,DSLBDL,16.403511555482027
2042,DSLBDL,13.841196761495699
2043,DSLBDL,11.258598086120259
2044,DSLBDL,9.0205890538519
2045,DSLBDL,6.417396901498449
2046,DSLBDL,3.786663505885131
2047,DSLBDL,3.262626703573046
2048,DSLBDL,2.7272467857142826
2049,DSLBDL,1.9499485307226825
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862
2033,ELC,7.095943999999998
2034,ELC,7.668735999999998
2035,ELC,8.262857999999998
2036,ELC,9.315114102564106
2037,ELC,11.413873140439353
2038,ELC,12.686959120879123
2039,ELC,15.038198419413924
2040,ELC,17.82111906043957
2041,ELC,20.534111470695976
2042,ELC,23.293175701465202
2043,ELC,26.10767580402931
2044,ELC,28.63737471428572
2045,ELC,31.56055571428572
2046,ELC,34.55130571428573
2047,ELC,36.46792571428572
2048,ELC,38.43325321428571
2049,ELC,40.84145146927732
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.058600000000006
2053,ELC,49.955
2054,ELC,51.91910000000001
2055,ELC,53.96779999999999
2034,H2,0.1498223350785367
2035,H2,0.2976591884816711
2036,H2,0.4458980418848166
2037,H2,1.8410445958227177
2038,H2,3.266680085589493
2039,H2,4.711799136853597
2040,H2,6.17647303303749
2041,H2,7.420734308900524
2042,H2,8.680674353793021
2043,H2,9.935472408279749
2044,H2,11.199622011967083
2045,H2,12.476442645995933
2046,H2,13.753135523284646
2047,H2,14.067281807272122
2048,H2,14.384053706806283
2049,H2,14.549993188481674
2050,H2,14.788439999999998
2051,H2,14.947840000000001
2052,H2,15.114059999999997
2053,H2,15.27638
2054,H2,15.426910000000001
2055,H2,15.580000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706705183246073
2034,JET,0.0662470366492146
2035,JET,0.0617995549738219
2036,JET,0.0619600732984293
2037,JET,0.0621205916230366
2038,JET,0.0622811099476439
2039,JET,0.0624416282722512
2040,JET,0.0626021465968586
2041,JET,0.0627626649214659
2042,JET,0.0629231832460732
2043,JET,0.0630837015706806
2044,JET,0.0632442198952879
2045,JET,0.0634047382198952
2046,JET,0.0635652565445025
2047,JET,0.0637257748691099
2048,JET,0.0638862931937172
2049,JET,0.0640468115183246
2033,H2,0.0071094816753926
