YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.771404
2035,DSLBDL,28.088761485173194
2036,DSLBDL,28.26930929916884
2037,DSLBDL,27.5146914912295
2038,DSLBDL,26.72493780138993
2039,DSLBDL,25.962980116445245
2040,DSLBDL,25.1803653143062
2041,DSLBDL,22.668090270798515
2042,DSLBDL,20.140448503076033
2043,DSLBDL,17.568923714634842
2044,DSLBDL,14.98987331027042
2045,DSLBDL,12.370961699570637
2046,DSLBDL,9.74300522964194
2047,DSLBDL,9.127873148185719
2048,DSLBDL,8.910279769661306
2049,DSLBDL,8.516736179917714
2050,DSLBDL,8.231504737072564
2051,DSLBDL,8.02655282051282
2052,DSLBDL,6.0624092307692266
2053,DSLBDL,4.07126923076923
2054,DSLBDL,2.0534128205128197
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939000000001
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.700606557154852
2036,ELC,7.327178743159206
2037,ELC,7.724520743159205
2038,ELC,8.132340743159206
2039,ELC,8.552830743159205
2040,ELC,8.985720743159208
2041,ELC,11.36926048674895
2042,ELC,13.791460999569459
2043,ELC,16.26163356367203
2044,ELC,18.802287922646393
2045,ELC,21.372166384184858
2046,ELC,24.001317666236133
2047,ELC,25.574020230338697
2048,ELC,26.79832023033869
2049,ELC,28.45866382008228
2050,ELC,30.06639526292743
2051,ELC,31.626147179487187
2052,ELC,34.997390769230776
2053,ELC,38.45773076923077
2054,ELC,41.9958871794872
2055,ELC,45.63470000000001
2034,H2,0.2493000000000025
2035,H2,0.4796719576719599
2036,H2,0.7549719576719597
2037,H2,2.2346877656113
2038,H2,3.779041455450869
2039,H2,5.322999140395551
2040,H2,6.915113942534595
2041,H2,8.336259242452538
2042,H2,9.774180497354498
2043,H2,11.237862721693132
2044,H2,12.70863876708319
2045,H2,14.230071916244508
2046,H2,15.740977104121937
2047,H2,16.365906621475588
2048,H2,16.9815
2049,H2,17.387
2050,H2,17.816700000000004
2051,H2,18.244700000000005
2052,H2,18.6959
2053,H2,19.1608
2054,H2,19.630500000000005
2055,H2,20.1213
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
