YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.152188234955908
2031,DSLBDL,24.13852723495591
2032,DSLBDL,24.13852723495591
2033,DSLBDL,24.13852723495591
2034,DSLBDL,24.13852723495591
2035,DSLBDL,23.626378048083836
2036,DSLBDL,22.961691234955914
2037,DSLBDL,21.507987234955905
2038,DSLBDL,18.785074234955907
2039,DSLBDL,16.0414132349559
2040,DSLBDL,13.26775223495591
2041,DSLBDL,10.68715223495591
2042,DSLBDL,8.0747912349559
2043,DSLBDL,5.431365234955905
2044,DSLBDL,2.756204234955902
2045,DSLBDL,0.0867289999999976
2046,DSLBDL,0.0867289999999976
2047,DSLBDL,0.0867289999999976
2048,DSLBDL,0.0867289999999976
2049,DSLBDL,0.0867289999999976
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.194551765044082
2031,ELC,5.890166765044088
2032,ELC,6.50573676504409
2033,ELC,7.131426765044088
2034,ELC,7.776676765044087
2035,ELC,8.555906765044092
2036,ELC,9.38202676504409
2037,ELC,11.239666765044094
2038,ELC,13.453983765044086
2039,ELC,15.699338765044093
2040,ELC,17.984173765044087
2041,ELC,20.19328776504409
2042,ELC,22.433862765044093
2043,ELC,24.715066765044092
2044,ELC,27.05698176504409
2045,ELC,29.393631000000003
2046,ELC,30.311071000000005
2047,ELC,31.268870999999997
2048,ELC,32.247121
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.460980000000006
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.14204
2031,H2,1.2404560000000064
2032,H2,1.5797860000000068
2033,H2,1.9435260000000065
2034,H2,2.3176560000000084
2035,H2,3.1099551868720767
2036,H2,4.033402000000005
2037,H2,4.754376000000005
2038,H2,6.42789200000001
2039,H2,8.13111800000001
2040,H2,9.864844000000002
2041,H2,11.531190000000004
2042,H2,13.237946000000004
2043,H2,14.965038
2044,H2,16.732214000000003
2045,H2,18.5399
2046,H2,19.137349999999998
2047,H2,19.764509999999998
2048,H2,20.41109
2049,H2,21.07767
2050,H2,21.84048
2051,H2,22.556289999999997
2052,H2,23.31092000000001
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.745400000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0706999999999999
2033,JET,0.0661999999999999
2034,JET,0.0616999999999999
2035,JET,0.0571999999999999
2036,JET,0.0571999999999999
2037,JET,0.0571999999999999
2038,JET,0.0571999999999999
2039,JET,0.0571999999999999
2040,JET,0.0571999999999999
2041,JET,0.0572
2042,JET,0.0571999999999999
2043,JET,0.0571999999999999
2044,JET,0.0572
2045,JET,0.0572
2046,JET,0.0572
2047,JET,0.0572
2048,JET,0.0571999999999999
2049,JET,0.0572
