YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714286
2026,BKSTP,1.658090285714287
2027,BKSTP,1.989733285714285
2028,BKSTP,2.4605813508488255
2029,BKSTP,2.943865761951
2030,BKSTP,3.4447095547011544
2031,BKSTP,4.239540844481794
2032,BKSTP,4.467254782997355
2033,BKSTP,4.747769368803638
2034,BKSTP,5.0410509359314855
2035,BKSTP,5.323433155703005
2036,BKSTP,5.665723937999957
2037,BKSTP,6.601030104796124
2038,BKSTP,8.139439264226946
2039,BKSTP,9.929225481178781
2040,BKSTP,11.923883087849486
2041,BKSTP,12.85976069463837
2042,BKSTP,13.89577220053407
2043,BKSTP,14.687289374455045
2044,BKSTP,16.028019753206543
2045,BKSTP,17.88068551787719
2046,BKSTP,18.581247336962495
2047,BKSTP,19.79896794921622
2048,BKSTP,21.059116495462124
2049,BKSTP,22.04788730901452
2050,BKSTP,23.491964346019834
2051,BKSTP,24.86442164299115
2052,BKSTP,26.32281377479228
2053,BKSTP,27.869538433060843
2054,BKSTP,29.506573336571968
2055,BKSTP,31.24526042950952
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802
2037,DSLBDL,31.2912
2038,DSLBDL,32.1363
2039,DSLBDL,33.0078
2040,DSLBDL,33.9062
2041,DSLBDL,34.840199999999996
2042,DSLBDL,35.7998
2043,DSLBDL,36.775400000000005
2044,DSLBDL,37.80340000000001
2045,DSLBDL,38.8554
2046,DSLBDL,38.34291625238445
2047,DSLBDL,38.80662928652976
2048,DSLBDL,39.264917595793925
2049,DSLBDL,39.74899881513847
2050,DSLBDL,40.24957400883952
2051,DSLBDL,40.726757913852715
2052,DSLBDL,40.0088705799337
2053,DSLBDL,39.254630779201925
2054,DSLBDL,38.54006877322125
2055,DSLBDL,37.79778107341634
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509000000001
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238762999999999
2032,ELC,5.614442999999999
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678
2036,ELC,7.215798000000001
2037,ELC,7.6435499999999985
2046,H2,1.5878837476155516
2047,H2,2.249870713470238
2048,H2,2.9395824042060683
2049,H2,3.634401184861536
2050,H2,4.369625991160487
2051,H2,5.1494420861472925
2052,H2,7.170529420066301
2053,H2,9.27326922079808
2054,H2,11.363231226778757
2055,H2,13.533318926583664
2022,ELC,2.4470000000000005
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.4813
2042,ELC,9.975820000000002
2043,ELC,10.4844
2044,ELC,11.010500000000002
2045,ELC,11.552699999999998
2046,ELC,12.1114
2047,ELC,12.689800000000002
2048,ELC,13.285900000000002
2049,ELC,13.9012
2050,ELC,14.539500000000002
2051,ELC,15.187
2052,ELC,15.864000000000004
2053,ELC,16.5714
2054,ELC,17.3078
2055,ELC,18.0781
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
