YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,25.813939847547246
2030,DSLBDL,25.12429584754724
2031,DSLBDL,24.2915909281412
2032,DSLBDL,24.2915909281412
2033,DSLBDL,24.2915909281412
2034,DSLBDL,24.2915909281412
2035,DSLBDL,23.716090928141192
2036,DSLBDL,23.116814928141203
2037,DSLBDL,22.12803992814119
2038,DSLBDL,19.405126928141193
2039,DSLBDL,16.66146592814119
2040,DSLBDL,13.8878049281412
2041,DSLBDL,11.0941049281412
2042,DSLBDL,8.270443928141194
2043,DSLBDL,5.417117928141198
2044,DSLBDL,3.058730080593954
2045,DSLBDL,1.7346740805939564
2046,DSLBDL,0.5537179999999987
2047,DSLBDL,0.5537179999999987
2048,DSLBDL,0.5537179999999987
2049,DSLBDL,0.5537179999999987
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.624230152452757
2030,ELC,6.439804152452751
2031,ELC,8.285339152452757
2032,ELC,9.051269152452754
2033,ELC,9.82718915245275
2034,ELC,10.623119152452748
2035,ELC,11.550025152452756
2036,ELC,12.526019152452758
2037,ELC,14.545186152452759
2038,ELC,16.909973152452757
2039,ELC,19.30550815245276
2040,ELC,21.741033152452747
2041,ELC,24.216607152452756
2042,ELC,26.72214215245276
2043,ELC,29.267716152452756
2044,ELC,31.347977999999998
2045,ELC,32.393907999999996
2046,ELC,33.45983799999999
2047,ELC,34.56576799999999
2048,ELC,35.69168799999999
2049,ELC,36.847618
2050,ELC,38.12267000000001
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88874
2054,ELC,43.22246
2055,ELC,44.6023
2031,H2,0.1530999194060493
2032,H2,0.5860999194060498
2033,H2,1.0435999194060508
2034,H2,1.5110999194060506
2035,H2,2.4631239194060455
2036,H2,3.415335919406048
2037,H2,3.753873919406051
2038,H2,5.520929919406056
2039,H2,7.317985919406054
2040,H2,9.145041919406047
2041,H2,11.002097919406047
2042,H2,12.899153919406048
2043,H2,14.815835919406044
2044,H2,16.77189191940605
2045,H2,18.76894791940605
2046,H2,20.642904
2047,H2,21.365904000000004
2048,H2,22.108904000000003
2049,H2,22.871904
2050,H2,24.209999999999997
2051,H2,25.023000000000003
2052,H2,25.875999999999994
2053,H2,26.759000000000004
2054,H2,27.662
2055,H2,28.606
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
