YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788
2038,DSLBDL,28.412061454951125
2039,DSLBDL,28.970410450958752
2040,DSLBDL,28.11967637463603
2041,DSLBDL,27.561058918634174
2042,DSLBDL,26.997094746794346
2043,DSLBDL,26.43890126003832
2044,DSLBDL,25.904219532294004
2045,DSLBDL,25.36497256283044
2046,DSLBDL,23.902251460965722
2047,DSLBDL,23.480949769943447
2048,DSLBDL,23.045818786551944
2049,DSLBDL,23.050574981809984
2050,DSLBDL,22.572750796097658
2051,DSLBDL,22.048560025337164
2052,DSLBDL,18.642572664573873
2053,DSLBDL,15.64567520291693
2054,DSLBDL,12.59104120015494
2055,DSLBDL,10.52113712886038
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198000000001
2036,ELC,8.562999999999997
2037,ELC,9.160121999999996
2046,ELC,16.613130289958637
2047,ELC,18.372532789958637
2048,ELC,20.18067028995863
2049,ELC,21.60592810190886
2050,ELC,23.577833101908862
2051,ELC,25.624397409601166
2052,ELC,29.330598178831938
2053,ELC,33.13997017883193
2054,ELC,36.60025879984506
2055,ELC,40.60626287113961
2038,H2,0.4454385450488756
2039,H2,0.4465895490412499
2040,H2,1.872423625363966
2041,H2,3.0292410813658255
2042,H2,4.204705253205652
2043,H2,5.3782987399616795
2044,H2,6.565080467705994
2045,H2,7.766227437169554
2046,H2,8.970018249075638
2047,H2,9.214317440097918
2048,H2,9.463610923489412
2049,H2,9.705796916281164
2050,H2,9.964116101993488
2051,H2,10.224342565061674
2052,H2,11.782429156594194
2053,H2,12.904154618251138
2054,H2,14.488500000000002
2055,H2,14.6286
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.089099999999998
2041,ELC,11.7833
2042,ELC,12.504200000000004
2043,ELC,13.2512
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
