YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000002
2026,BKSTP,0.5219919999999995
2027,BKSTP,0.7382579999999987
2028,BKSTP,0.9674459999999996
2029,BKSTP,1.2823970000000005
2030,BKSTP,1.615906000000001
2031,BKSTP,2.1828510000000008
2032,BKSTP,2.7737250000000007
2033,BKSTP,3.3852030000000006
2034,BKSTP,4.022854
2035,BKSTP,4.685432000000003
2036,BKSTP,5.376517999999998
2037,BKSTP,6.093757999999998
2038,BKSTP,6.842243000000004
2039,BKSTP,7.7474440000000175
2040,BKSTP,8.697033000000001
2041,BKSTP,9.419921
2042,BKSTP,10.300396
2043,BKSTP,11.519827
2044,BKSTP,12.815522999999995
2045,BKSTP,13.867058000000004
2046,BKSTP,14.863086000000012
2047,BKSTP,16.009402000000005
2048,BKSTP,18.342918
2049,BKSTP,20.68513399999999
2050,BKSTP,21.35935
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,37.894999999999996
2030,DSLBIO,38.722
2031,DSLBIO,37.468
2032,DSLBIO,36.214
2033,DSLBIO,34.95900000000001
2034,DSLBIO,33.705
2035,DSLBIO,32.451
2036,DSLBIO,31.195999999999998
2037,DSLBIO,29.942
2038,DSLBIO,28.688
2039,DSLBIO,27.434
2040,DSLBIO,26.178
2041,DSLBIO,24.924
2042,DSLBIO,23.67
2043,DSLBIO,22.416
2044,DSLBIO,21.160999999999998
2045,DSLBIO,19.89699999999999
2046,DSLBIO,19.886999999999915
2047,DSLBIO,17.607000000000017
2048,DSLBIO,15.313000000000029
2049,DSLBIO,12.958999999999998
2050,DSLBIO,10.563999999999961
2029,ELC,8.462000000000002
2030,ELC,9.051000000000002
2031,ELC,11.760000000000005
2032,ELC,14.520000000000007
2033,ELC,17.320000000000007
2034,ELC,20.180000000000007
2035,ELC,23.089000000000024
2036,ELC,26.05899999999999
2037,ELC,29.078999999999994
2038,ELC,32.158000000000015
2039,ELC,35.28700000000005
2040,ELC,38.487000000000016
2041,ELC,39.135
2042,ELC,39.784000000000006
2043,ELC,40.433
2044,ELC,41.10499999999996
2045,ELC,41.78600000000001
2046,ELC,42.34700000000009
2047,ELC,43.12900000000002
2048,ELC,43.905000000000015
2049,ELC,44.29900000000001
2050,ELC,44.695000000000064
2049,H2,28.024999999999984
2050,H2,32.71799999999999
2041,H2,2.6220000000000043
2042,H2,5.3009999999999895
2043,H2,8.030000000000001
2044,H2,10.838000000000031
2045,H2,13.703999999999986
2046,H2,15.497999999999983
2047,H2,19.42999999999997
2048,H2,23.460999999999988
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.107
2027,ELC,7.495999999999999
2028,ELC,7.882999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
