YEAR,TECHNOLOGY:Type,VALUE
2030,BKSTP,0.1703999999999996
2031,BKSTP,0.3551419999999994
2032,BKSTP,0.5538000000000008
2033,BKSTP,0.7669419999999993
2034,BKSTP,1.1141769999999993
2035,BKSTP,1.4872209999999997
2036,BKSTP,1.8846489999999991
2037,BKSTP,2.3071090000000005
2038,BKSTP,2.757717
2039,BKSTP,3.416192999999998
2040,BKSTP,4.108154
2041,BKSTP,4.926945999999998
2042,BKSTP,5.841325
2043,BKSTP,6.80147
2044,BKSTP,7.820274999999999
2045,BKSTP,8.890544
2046,BKSTP,9.630999999999975
2047,BKSTP,10.510641
2048,BKSTP,11.450930999999995
2049,BKSTP,12.458703999999983
2050,BKSTP,13.362091000000005
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.79599999999999
2027,DSLBIO,35.22
2028,DSLBIO,35.650999999999996
2029,DSLBIO,36.127
2030,DSLBIO,36.626999999999995
2031,DSLBIO,37.14900000000001
2032,DSLBIO,37.701
2033,DSLBIO,38.273
2034,DSLBIO,38.88100000000001
2035,DSLBIO,39.515000000000015
2036,DSLBIO,40.182
2037,DSLBIO,40.872
2038,DSLBIO,41.592
2039,DSLBIO,40.56999999999999
2040,DSLBIO,39.556
2041,DSLBIO,38.30200000000001
2042,DSLBIO,37.048
2043,DSLBIO,35.794000000000004
2044,DSLBIO,34.539
2045,DSLBIO,33.285000000000004
2046,DSLBIO,33.285000000000004
2047,DSLBIO,31.005000000000006
2048,DSLBIO,28.701000000000004
2049,DSLBIO,26.347000000000005
2050,DSLBIO,23.951999999999998
2041,ELC,25.336
2042,ELC,26.63499999999999
2043,ELC,27.971999999999994
2044,ELC,29.369999999999994
2045,ELC,30.809999999999995
2046,ELC,32.178999999999995
2047,ELC,33.813
2048,ELC,35.499999999999986
2049,ELC,37.259
2050,ELC,39.08099999999999
2042,H2,1.8380000000000023
2043,H2,3.691000000000008
2044,H2,5.581000000000008
2045,H2,7.489000000000006
2046,H2,8.274000000000008
2047,H2,11.161000000000008
2048,H2,14.101000000000004
2049,H2,17.109
2050,H2,20.184
2039,ELC,19.489000000000008
2040,ELC,22.256999999999994
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.385
2027,ELC,8.066
2028,ELC,8.759999999999998
2029,ELC,9.468999999999998
2030,ELC,10.195
2031,ELC,10.939000000000002
2032,ELC,11.702
2033,ELC,12.486
2034,ELC,13.293
2035,ELC,14.124999999999996
2036,ELC,14.982
2037,ELC,15.868000000000002
2038,ELC,16.782000000000004
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
