YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000004
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000007
2038,DSLBDL,26.843400000000003
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,27.8716
2042,DSLBDL,28.222400000000004
2043,DSLBDL,28.5642
2044,DSLBDL,28.9265
2045,DSLBDL,29.284000000000002
2046,DSLBDL,29.6354
2047,DSLBDL,30.0008
2048,DSLBDL,30.3565
2049,DSLBDL,30.708099999999995
2050,DSLBDL,31.073999999999998
2051,DSLBDL,31.42704
2052,DSLBDL,31.781870000000005
2053,DSLBDL,32.13619
2054,DSLBDL,32.47413
2055,DSLBDL,32.81234
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.6239159999999995
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963424999999999
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.5602
2041,ELC,14.502099999999997
2042,ELC,15.483700000000004
2043,ELC,16.5042
2044,ELC,17.574200000000005
2045,ELC,18.689099999999996
2046,ELC,19.85
2047,ELC,21.0669
2048,ELC,22.333600000000004
2049,ELC,23.654400000000003
2050,ELC,25.040700000000005
2051,ELC,26.4704
2052,ELC,27.9738
2053,ELC,29.5537
2054,ELC,31.2057
2055,ELC,32.94369999999999
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
