YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.87783523453018
2038,DSLBDL,24.978215533231477
2039,DSLBDL,24.074310270435447
2040,DSLBDL,23.16485016271963
2041,DSLBDL,20.844166983016976
2042,DSLBDL,18.4956705102805
2043,DSLBDL,16.121127831926692
2044,DSLBDL,14.073863898101896
2045,DSLBDL,11.665311241949336
2046,DSLBDL,9.224335196803198
2047,DSLBDL,8.885381194860257
2048,DSLBDL,8.530419203058717
2049,DSLBDL,8.355681794590303
2050,DSLBDL,7.954717495810595
2051,DSLBDL,7.515202534709188
2052,DSLBDL,5.568666765478424
2053,DSLBDL,3.5967247654784207
2054,DSLBDL,2.020733339587239
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.974871
2028,ELC,4.398143000000001
2029,ELC,4.831856
2030,ELC,5.276657999999999
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.247590000000002
2037,ELC,8.803072
2041,ELC,12.9953436923077
2042,ELC,15.440572025641035
2043,ELC,17.940643923076927
2044,ELC,20.16696815384616
2045,ELC,22.777651653846156
2046,ELC,25.45523915384615
2047,ELC,27.057629153846154
2048,ELC,28.70837415384615
2049,ELC,30.232928157598497
2050,ELC,32.04551815759851
2051,ELC,33.93189746529081
2052,ELC,37.47753323452157
2053,ELC,41.12557523452158
2054,ELC,44.44276666041276
2055,ELC,48.287000000000006
2037,H2,1.3321527654698273
2038,H2,2.6972844667685223
2039,H2,4.084289729564551
2040,H2,5.494149837280368
2041,H2,6.586289324675327
2042,H2,7.700257464078467
2043,H2,8.815328244996383
2044,H2,9.946767948051942
2045,H2,11.095137104204502
2046,H2,12.249125649350647
2047,H2,12.446289651293585
2048,H2,12.651006643095126
2049,H2,12.851590047811191
2050,H2,13.070564346590904
2051,H2,13.2845
2052,H2,13.4219
2053,H2,13.557999999999998
2054,H2,13.685100000000002
2055,H2,13.815900000000005
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.97587
2040,ELC,10.596199999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0991
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
