YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842097999999996
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999995
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.744400000000002
2041,DSLBDL,28.19029857658942
2042,DSLBDL,27.634895130479396
2043,DSLBDL,27.05857564156976
2044,DSLBDL,26.55569477249273
2045,DSLBDL,26.00031158335556
2046,DSLBDL,24.74984161669365
2047,DSLBDL,24.771033976835078
2048,DSLBDL,24.296494328023805
2049,DSLBDL,24.171395753618164
2050,DSLBDL,23.027742928143034
2051,DSLBDL,23.152512182355373
2052,DSLBDL,22.76040798160423
2053,DSLBDL,21.972282756647907
2054,DSLBDL,21.217943745365197
2055,DSLBDL,20.444307024748767
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2046,ELC,21.622935749023103
2047,ELC,23.291844814476043
2048,ELC,25.482487314476028
2049,ELC,27.387787314476036
2050,ELC,30.377542991139908
2051,ELC,32.15717373692756
2052,ELC,34.06019297525125
2053,ELC,35.73439297525124
2054,ELC,37.483592975251234
2055,ELC,39.321292975251225
2041,H2,0.9625014234105784
2042,H2,1.9239048695206056
2043,H2,2.89452435843024
2044,H2,3.809805227507268
2045,H2,4.770088416644441
2046,H2,5.669422634283243
2047,H2,5.6834212086888805
2048,H2,5.711418357500156
2049,H2,5.7254169319057935
2050,H2,5.753414080717069
2051,H2,5.753414080717069
2052,H2,6.222699043144533
2053,H2,7.392524268100852
2054,H2,8.509603279383555
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.199899999999998
2040,ELC,14.162899999999995
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
